Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHRIPISTON,317.40018961969236,351.66075089485923,308.0648899249955,324.28497314453125,20516
2020-02-01,SHRIPISTON,324.28498320487506,333.7369744389862,288.57746076489957,296.2790832519531,11996
2020-03-01,SHRIPISTON,289.36962406184136,312.3897815403581,185.31001563246542,187.04473876953125,79266
2020-04-01,SHRIPISTON,197.5863170908596,277.8520689283559,189.63757505806294,258.8883056640625,10062
2020-05-01,SHRIPISTON,258.8882430959314,261.34127162053034,228.6028552751075,245.30227661132812,2034
2020-06-01,SHRIPISTON,244.83058197329743,306.06180846940424,239.66507549687705,280.2107238769531,23014
2020-07-01,SHRIPISTON,275.4932922582045,290.5888151216678,255.70399949589816,263.2281799316406,33918
2020-08-01,SHRIPISTON,263.2282003118918,297.1931293843939,262.89797996520144,272.66290283203125,44956
2020-09-01,SHRIPISTON,267.0020784444188,291.48514273747674,236.504405755761,241.03306579589844,34270
2020-10-01,SHRIPISTON,245.30228073532518,289.5038705416955,233.50890185381917,279.2672119140625,14840
2020-11-01,SHRIPISTON,283.9845816492648,283.9845816492648,242.94362051390593,279.6918029785156,7256
2020-12-01,SHRIPISTON,282.00330537959763,317.76082886879726,260.91673553969196,283.0175476074219,36548
2021-01-01,SHRIPISTON,274.5262508174108,328.72859724548744,271.29484806441656,308.8685607910156,31046
2021-02-01,SHRIPISTON,324.29430789219435,430.6941564449435,314.22274599450475,374.55767822265625,29958
2021-03-01,SHRIPISTON,399.90562793929894,414.0949057224926,350.3155911526018,384.22021484375,31782
2021-04-01,SHRIPISTON,395.7550567427492,399.6160816865809,339.33581796809545,369.21051025390625,30368
2021-05-01,SHRIPISTON,383.6893529980163,420.3449643740003,357.5550286807101,371.7684326171875,25258
2021-06-01,SHRIPISTON,364.9634361393192,506.18045948748687,360.04062280468787,450.0990295410156,45746
2021-07-01,SHRIPISTON,456.08354788115525,537.5270385742188,423.74746565042784,537.5270385742188,79164
2021-08-01,SHRIPISTON,510.6687941735879,524.18238132677,416.5080611855781,435.52362060546875,29306
2021-09-01,SHRIPISTON,434.84794768806773,480.31152369297166,434.84794768806773,459.9446105957031,30436
2021-10-01,SHRIPISTON,457.53145765352343,467.66664817116475,400.6295905358525,428.6944274902344,18244
2021-11-01,SHRIPISTON,441.6047315560746,460.9098564328429,394.86220973111256,424.20599365234375,573842
2021-12-01,SHRIPISTON,432.70026739907547,434.365340428843,395.75508794627916,405.4559020996094,9526
2022-01-01,SHRIPISTON,405.4558750064732,431.95217078502657,374.56767508441544,395.8515930175781,19642
2022-02-01,SHRIPISTON,388.5155912979293,409.75122610179125,328.2112088441427,346.47869873046875,11210
2022-03-01,SHRIPISTON,349.16723965671855,373.24270667890494,327.1588581869421,342.9173278808594,23010
2022-04-01,SHRIPISTON,342.9173402161313,370.12992046331954,333.18987844311374,340.41253662109375,14576
2022-05-01,SHRIPISTON,340.4125179864666,352.6204699689814,316.1424903170178,344.8385009765625,9148
2022-06-01,SHRIPISTON,344.8384710015191,348.19445671212344,311.2787326388889,328.3017883300781,6418
2022-07-01,SHRIPISTON,340.1062802686843,363.1062733228256,325.4743578465122,354.7626647949219,7236
2022-08-01,SHRIPISTON,354.7871015039208,444.8785452626481,338.6381713665009,387.5987854003906,47902
2022-09-01,SHRIPISTON,382.28920430461693,415.95726904931007,345.9785755504261,376.808349609375,83222
2022-10-01,SHRIPISTON,382.6807014462219,410.7945262153789,357.943483048893,370.3487854003906,19854
2022-11-01,SHRIPISTON,382.6807127521163,504.04237101621453,371.91475919643017,476.0753479003906,108860
2022-12-01,SHRIPISTON,485.93602681962557,623.9359860977065,450.8243350529507,563.3040771484375,113562
2023-01-01,SHRIPISTON,591.1487717502558,693.4253390481065,562.7658009211873,597.6328125,115162
2023-02-01,SHRIPISTON,609.255114439324,665.0423297373826,549.063645301945,560.4168090820312,62622
2023-03-01,SHRIPISTON,574.8023714384339,574.8023714384339,484.44666157547977,496.956298828125,34006
2023-04-01,SHRIPISTON,500.87945494047295,597.6010048600126,498.4120684629337,565.401611328125,18542
2023-05-01,SHRIPISTON,565.4015938306935,832.0026944783324,557.6293266669725,773.5996704101562,178602
2023-06-01,SHRIPISTON,775.1293715815146,1075.2869015923095,719.9832902355116,932.7953491210938,835986
2023-07-01,SHRIPISTON,952.3718663280673,1380.566214583141,941.4307796130712,1345.5050048828125,657319
2023-08-01,SHRIPISTON,1412.7429155891182,1557.5134326307066,1061.7827213812182,1077.19970703125,396621
2023-09-01,SHRIPISTON,1094.0092202569235,1246.9854310152793,994.6442367248085,1015.3328247070312,218707
2023-10-01,SHRIPISTON,1015.3328761395961,1208.4928088378906,943.8179883213937,994.644287109375,474078
2023-11-01,SHRIPISTON,980.7191909898661,1241.31597399123,979.7245467799372,1067.8997802734375,1817184
2023-12-01,SHRIPISTON,1068.049133039274,1470.830307006836,987.6818223890367,1448.2021484375,6230495
2024-01-01,SHRIPISTON,1468.0948911178768,1727.697036498477,1442.2341410033343,1642.75439453125,5761746
2024-02-01,SHRIPISTON,1661.0060913357129,1856.9510055910846,1581.5341141085114,1631.7138671875,4854280
2024-03-01,SHRIPISTON,1653.7040933229441,2014.7661450617293,1406.4463821598604,1955.5699462890625,3848500
2024-04-01,SHRIPISTON,1974.5705619159558,2200.284268839902,1925.9967919899593,2041.34716796875,2957595
2024-05-01,SHRIPISTON,2041.3471069704335,2124.4811208461674,1846.5032876793143,1928.639892578125,2844944
2024-06-01,SHRIPISTON,1992.8230933646464,2042.6935411465445,1660.7358302865964,1906.3975830078125,1921511
2024-07-01,SHRIPISTON,1896.0745012511222,2112.5122533665844,1800.3232376424385,2023.2940673828125,2621634
2024-08-01,SHRIPISTON,2043.449951171875,2180.0,1761.0,2149.10009765625,3699634
2024-09-01,SHRIPISTON,2189.89990234375,2399.0,2103.5,2167.60009765625,3323088
2024-10-01,SHRIPISTON,2180.0,2277.0,1901.0,2160.199951171875,1541650
2024-11-01,SHRIPISTON,2164.0,2204.449951171875,1950.0999755859375,2157.75,1117657
2024-12-01,SHRIPISTON,2170.0,2280.0,1999.9000244140625,2185.050048828125,1440078
2025-01-01,SHRIPISTON,2195.0,2204.800048828125,1897.449951171875,1909.1500244140625,669612
