Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,PANACEABIO,120.0999984741211,125.6500015258789,107.0,108.44999694824219,1380004
2023-04-01,PANACEABIO,110.75,124.5999984741211,109.44999694824219,121.44999694824219,885831
2023-05-01,PANACEABIO,121.44999694824219,125.5,114.19999694824219,117.44999694824219,860577
2023-06-01,PANACEABIO,118.0999984741211,141.64999389648438,117.0,127.75,2801524
2023-07-01,PANACEABIO,127.75,139.0,121.0999984741211,131.5,1509851
2023-08-01,PANACEABIO,132.39999389648438,163.0,126.80000305175781,136.0,8953914
2023-09-01,PANACEABIO,136.14999389648438,173.5,129.3000030517578,166.5500030517578,54677455
2023-10-01,PANACEABIO,166.5500030517578,181.0,140.9499969482422,151.39999389648438,10294091
2023-11-01,PANACEABIO,151.39999389648438,166.0500030517578,148.35000610351562,156.60000610351562,2848318
2023-12-01,PANACEABIO,156.60000610351562,178.39999389648438,151.60000610351562,167.89999389648438,8921940
2024-01-01,PANACEABIO,168.8000030517578,202.5,159.5500030517578,164.5,11460646
2024-02-01,PANACEABIO,165.9499969482422,169.6999969482422,145.1999969482422,152.60000610351562,4572078
2024-03-01,PANACEABIO,152.75,156.35000610351562,120.30000305175781,121.55000305175781,3839797
2024-04-01,PANACEABIO,121.9000015258789,161.25,121.9000015258789,141.39999389648438,3247290
2024-05-01,PANACEABIO,141.39999389648438,144.39999389648438,128.14999389648438,131.0,1877655
2024-06-01,PANACEABIO,133.5,143.99000549316406,112.3499984741211,133.99000549316406,3185921
2024-07-01,PANACEABIO,134.0500030517578,147.60000610351562,130.0,142.22999572753906,4563105
2024-08-01,PANACEABIO,143.0,262.6000061035156,131.75999450683594,224.25999450683594,27429277
2024-09-01,PANACEABIO,225.4499969482422,367.2699890136719,220.0,300.57000732421875,20440965
2024-10-01,PANACEABIO,302.0,358.75,271.20001220703125,331.45001220703125,5205931
2024-11-01,PANACEABIO,348.0,444.5,321.5,444.5,2915481
2024-12-01,PANACEABIO,452.0,490.54998779296875,406.0,418.6000061035156,2240679
2025-01-01,PANACEABIO,419.0,464.0,363.3500061035156,363.3500061035156,2983722
