Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OFSS,2076.2689220783986,2303.892011062649,2014.541326089476,2228.52294921875,618873
2020-02-01,OFSS,2212.873033333465,2387.256511569209,1993.1697223577842,2007.1142578125,320696
2020-03-01,OFSS,2008.3647249107519,2068.9555283798923,1141.335906864512,1533.6417236328125,883156
2020-04-01,OFSS,1561.1899271151553,1856.755010403947,1420.9859773499593,1778.5819091796875,1258286
2020-05-01,OFSS,1778.5819395877315,2008.326882323888,1678.3550602717562,1888.43359375,1194121
2020-06-01,OFSS,2041.905886694002,2425.8171496480795,2003.8650732485814,2332.75146484375,1227883
2020-07-01,OFSS,2307.7030583768596,2622.9452340181747,2225.715734880918,2393.15234375,986698
2020-08-01,OFSS,2415.2273324303164,2606.6534447814543,2345.988100303309,2470.252197265625,1574242
2020-09-01,OFSS,2451.8839570240043,2594.435349874237,2346.8439847524596,2502.8359375,1758622
2020-10-01,OFSS,2521.1230348023864,2769.5697312853354,2443.737998192943,2560.711669921875,2570073
2020-11-01,OFSS,2565.9247285715733,2585.596738608531,2444.633953490392,2476.443115234375,709612
2020-12-01,OFSS,2496.685493677043,2665.303404669261,2442.108681906615,2616.8359375,1549050
2021-01-01,OFSS,2600.137040673264,2885.239786361122,2600.137040673264,2621.76416015625,1607307
2021-02-01,OFSS,2621.3164720477603,2727.211792546893,2387.5729563050204,2479.25390625,1001591
2021-03-01,OFSS,2484.4667962410454,3052.228552627934,2462.0658661110033,2605.79833984375,2585802
2021-04-01,OFSS,2631.091202003124,2940.0611776659835,2584.2121223911954,2833.554931640625,2152221
2021-05-01,OFSS,2826.590447030884,3091.3287453839207,2786.105891641742,2829.11572265625,2887238
2021-06-01,OFSS,2996.980492284849,3267.3976976231943,2990.9520832486437,3144.676513671875,1928422
2021-07-01,OFSS,3151.1354491187076,4004.585908281495,3089.9901589062374,3716.47119140625,5073265
2021-08-01,OFSS,3762.5454944729913,4185.438214140775,3664.4114405697524,4047.25830078125,3489020
2021-09-01,OFSS,4083.514911164956,4247.056947970788,3813.313013141081,3923.590087890625,3752928
2021-10-01,OFSS,3918.4657688854318,4430.880523278142,3667.0378905224766,3810.385009765625,4638050
2021-11-01,OFSS,3862.4880353690296,3912.6530137548148,3492.171456727183,3647.360107421875,1793912
2021-12-01,OFSS,3647.273531558785,3789.2855348896696,3287.2052015167883,3411.390380859375,1806763
2022-01-01,OFSS,3414.662902584609,3642.881230247893,2881.923733605539,3027.337646484375,2894762
2022-02-01,OFSS,3069.665884796715,3301.845843551927,2847.1315489782655,2919.0849609375,1980673
2022-03-01,OFSS,2919.0848501448463,3154.020602141861,2818.1521018522476,3089.77490234375,1783535
2022-04-01,OFSS,3083.1006493506493,3229.50487012987,2937.55762987013,3066.953125,1256589
2022-05-01,OFSS,3048.652583346243,3142.5235244718756,2598.7611110806783,2836.66796875,2133676
2022-06-01,OFSS,3011.8775428070558,3091.0571552422953,2686.3713381763264,2821.41845703125,1472821
