Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IFBAGRO,393.20001220703125,477.70001220703125,392.0,406.29998779296875,260619
2020-02-01,IFBAGRO,405.0,425.45001220703125,290.0,297.54998779296875,713874
2020-03-01,IFBAGRO,305.0,311.6499938964844,144.0,238.1999969482422,159830
2020-04-01,IFBAGRO,250.10000610351562,324.8999938964844,232.3000030517578,296.20001220703125,139133
2020-05-01,IFBAGRO,296.20001220703125,314.3999938964844,275.75,283.6499938964844,59841
2020-06-01,IFBAGRO,290.95001220703125,330.0,275.5,305.45001220703125,166319
2020-07-01,IFBAGRO,305.0,314.29998779296875,260.0,276.54998779296875,115084
2020-08-01,IFBAGRO,274.0,361.5,273.20001220703125,315.3500061035156,369110
2020-09-01,IFBAGRO,314.20001220703125,377.0,301.1499938964844,329.8999938964844,223715
2020-10-01,IFBAGRO,335.0,367.70001220703125,320.0,326.70001220703125,137681
2020-11-01,IFBAGRO,337.29998779296875,524.7000122070312,328.1499938964844,497.95001220703125,887710
2020-12-01,IFBAGRO,500.0,624.0,458.04998779296875,478.3999938964844,1071152
2021-01-01,IFBAGRO,481.0,506.95001220703125,406.25,466.6499938964844,663741
2021-02-01,IFBAGRO,475.0,479.95001220703125,409.8500061035156,419.95001220703125,274027
2021-03-01,IFBAGRO,425.79998779296875,442.1000061035156,367.70001220703125,403.54998779296875,192807
2021-04-01,IFBAGRO,415.0,445.0,389.0,418.20001220703125,255327
2021-05-01,IFBAGRO,414.95001220703125,519.9000244140625,405.70001220703125,472.20001220703125,794644
2021-06-01,IFBAGRO,475.25,673.9000244140625,462.04998779296875,561.5499877929688,2576734
2021-07-01,IFBAGRO,561.0499877929688,646.0,557.25,602.4500122070312,801100
2021-08-01,IFBAGRO,611.7999877929688,663.9000244140625,495.3999938964844,538.8499755859375,739337
2021-09-01,IFBAGRO,532.5499877929688,609.8499755859375,530.0,565.0499877929688,359796
2021-10-01,IFBAGRO,567.25,789.0,563.25,684.7000122070312,1486949
2021-11-01,IFBAGRO,688.0,739.0,592.5999755859375,597.3499755859375,427153
2021-12-01,IFBAGRO,600.0,652.0,571.8499755859375,629.0999755859375,144191
2022-01-01,IFBAGRO,629.9500122070312,867.0,625.0,714.6500244140625,1697865
2022-02-01,IFBAGRO,688.0,691.0,510.0,546.0999755859375,474439
2022-03-01,IFBAGRO,546.0999755859375,690.7999877929688,513.2999877929688,687.0999755859375,727932
2022-04-01,IFBAGRO,698.0,744.0,632.1500244140625,656.2000122070312,794799
2022-05-01,IFBAGRO,635.5499877929688,664.4000244140625,533.0,558.0,156067
2022-06-01,IFBAGRO,558.0,645.0,478.0,534.9000244140625,308231
2022-07-01,IFBAGRO,530.1500244140625,627.0,522.9500122070312,599.1500244140625,178409
2022-08-01,IFBAGRO,605.6500244140625,615.0,550.7000122070312,578.3499755859375,156876
2022-09-01,IFBAGRO,584.4500122070312,634.7999877929688,531.0,553.2999877929688,198132
2022-10-01,IFBAGRO,550.0,643.25,532.3499755859375,592.4500122070312,218258
2022-11-01,IFBAGRO,592.4500122070312,595.0,545.0,555.25,148534
2022-12-01,IFBAGRO,563.5499877929688,590.0,504.95001220703125,538.6500244140625,144954
2023-01-01,IFBAGRO,543.9000244140625,555.0,508.0,519.0,68932
2023-02-01,IFBAGRO,512.0,518.7999877929688,461.5,465.8999938964844,70657
2023-03-01,IFBAGRO,472.79998779296875,488.0,413.6000061035156,430.6000061035156,283547
2023-04-01,IFBAGRO,432.0,532.0,428.20001220703125,493.75,255546
2023-05-01,IFBAGRO,493.75,515.9000244140625,473.04998779296875,505.75,67647
2023-06-01,IFBAGRO,505.0,584.5499877929688,480.3500061035156,524.2999877929688,357987
2023-07-01,IFBAGRO,527.0,577.2000122070312,520.0999755859375,546.75,201862
2023-08-01,IFBAGRO,553.9000244140625,558.7999877929688,492.0,519.0999755859375,154291
2023-09-01,IFBAGRO,520.0,556.8499755859375,510.0,521.1500244140625,193698
2023-10-01,IFBAGRO,521.1500244140625,530.0,475.0,501.8999938964844,79362
2023-11-01,IFBAGRO,494.20001220703125,501.1499938964844,451.04998779296875,471.04998779296875,219919
2023-12-01,IFBAGRO,478.0,499.70001220703125,465.0,492.75,165326
2024-01-01,IFBAGRO,497.8999938964844,541.0,474.5,495.25,320326
2024-02-01,IFBAGRO,495.25,542.0,452.0,465.04998779296875,270912
2024-03-01,IFBAGRO,468.75,474.95001220703125,410.70001220703125,413.3500061035156,132360
2024-04-01,IFBAGRO,413.3500061035156,496.8500061035156,411.1499938964844,480.54998779296875,109350
2024-05-01,IFBAGRO,488.95001220703125,488.95001220703125,418.04998779296875,423.1499938964844,69999
2024-06-01,IFBAGRO,437.54998779296875,474.8999938964844,388.0,451.45001220703125,168268
2024-07-01,IFBAGRO,447.5,653.7000122070312,447.5,545.0,1247166
2024-08-01,IFBAGRO,545.0,619.7999877929688,515.0,591.0499877929688,130034
2024-09-01,IFBAGRO,591.0499877929688,618.7999877929688,552.0,570.0,58021
2024-10-01,IFBAGRO,570.0,598.0,503.0,545.5,106338
2024-11-01,IFBAGRO,544.0,595.2000122070312,526.0999755859375,564.9000244140625,94688
2024-12-01,IFBAGRO,578.9000244140625,639.3499755859375,555.0499877929688,582.4500122070312,210724
2025-01-01,IFBAGRO,582.7999877929688,599.2999877929688,510.29998779296875,548.0,53321
