Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SYMPHONY,1108.017042251909,1219.7657695901357,1051.1009762791377,1151.3907470703125,636781
2020-02-01,SYMPHONY,1164.7912737763522,1334.3084462493575,1127.7626854797509,1203.193115234375,1386834
2020-03-01,SYMPHONY,1224.6386391958565,1289.9015133849775,662.8980588101726,747.3558959960938,769446
2020-04-01,SYMPHONY,767.798579352981,1031.6813067316525,748.6036148691566,885.3677368164062,821805
2020-05-01,SYMPHONY,885.3676699145747,885.3676699145747,725.2816899318752,861.22998046875,1003837
2020-06-01,SYMPHONY,904.0826837776391,936.522156893901,825.3833418776748,840.979248046875,2070702
2020-07-01,SYMPHONY,844.5783492406355,882.9682742061188,801.3896836544666,811.5150146484375,689365
2020-08-01,SYMPHONY,815.5938607871026,898.3241523447858,786.993381327697,817.80126953125,1720441
2020-09-01,SYMPHONY,812.0428422779413,931.2915434531918,787.3773630222998,911.4248046875,1324231
2020-10-01,SYMPHONY,911.904769849615,919.342818352211,799.4702455048285,811.5630493164062,680064
2020-11-01,SYMPHONY,815.6418405433994,821.5443143641633,787.3773078990582,810.2192993164062,804279
2020-12-01,SYMPHONY,815.7380552386096,1004.5205519957137,786.9935827858163,986.333251953125,4553984
2021-01-01,SYMPHONY,977.8874251207386,1063.8328026834752,911.904739021862,963.68310546875,1494778
2021-02-01,SYMPHONY,961.6676918911207,1122.6174174137861,950.1507135451193,1076.5015869140625,2220066
2021-03-01,SYMPHONY,1106.731966413413,1468.7255940038824,1100.199126646696,1215.2435302734375,3661010
2021-04-01,SYMPHONY,1223.9380513796025,1301.7551488378033,1056.7753975805047,1130.4134521484375,3426274
2021-05-01,SYMPHONY,1119.2212654618017,1147.9943317717632,1013.063368608987,1028.2425537109375,2041107
2021-06-01,SYMPHONY,1037.5613086811493,1103.8499478468893,984.7225383316463,988.277099609375,3432015
2021-07-01,SYMPHONY,989.6701960685,1085.0201593087259,901.1412143005728,904.8399047851562,3300144
2021-08-01,SYMPHONY,919.9464848953411,933.7425350999414,858.636025418961,914.3508911132812,1277596
2021-09-01,SYMPHONY,912.6627813590036,1041.9405960546765,910.7332617366801,1033.20947265625,2854177
2021-10-01,SYMPHONY,1035.187118600287,1070.8832261382279,972.4777404930935,998.4779663085938,1414612
2021-11-01,SYMPHONY,1003.7359204639038,1026.4077712687767,868.428385341205,899.831298828125,482103
2021-12-01,SYMPHONY,919.2756409012045,994.1903224678116,900.6678006411117,966.4960327148438,716540
2022-01-01,SYMPHONY,966.6408962673612,1052.6719360351562,926.670318806337,965.6742553710938,912396
2022-02-01,SYMPHONY,979.2072838380606,983.7988283575381,871.9101382250055,946.4865112304688,551724
2022-03-01,SYMPHONY,947.4313883156642,1118.0202462060151,910.1301317459947,1062.3345947265625,2063609
2022-04-01,SYMPHONY,1063.398962528967,1175.6412552071838,1043.0792371303244,1096.0556640625,2311394
2022-05-01,SYMPHONY,1093.3945451197703,1146.6128636875467,953.2368697512783,971.86328125,1492357
2022-06-01,SYMPHONY,973.4116117729692,983.0876715321439,801.1777480596605,848.3001708984375,577888
2022-07-01,SYMPHONY,848.5420304363865,946.3185976567025,810.8537677262952,908.4852294921875,1059610
2022-08-01,SYMPHONY,914.3875952252133,928.9016840383119,838.9627018815485,905.77587890625,706050
2022-09-01,SYMPHONY,918.5402363393655,942.9435369860012,808.4325557374196,864.5113525390625,1321007
2022-10-01,SYMPHONY,863.8767712838617,874.6142226783504,817.022437926093,817.6080932617188,601217
2022-11-01,SYMPHONY,819.9928997633859,898.2202648378869,802.918875159874,881.146240234375,533537
