Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,RBZJEWEL,116.25,249.3000030517578,115.75,195.35000610351562,29570766
2024-02-01,RBZJEWEL,192.6999969482422,198.0,156.9499969482422,163.10000610351562,5395366
2024-03-01,RBZJEWEL,163.4499969482422,168.0,137.0500030517578,150.75,2186032
2024-04-01,RBZJEWEL,152.4499969482422,169.1999969482422,141.8000030517578,142.0,2116982
2024-05-01,RBZJEWEL,142.0,143.85000610351562,121.19999694824219,128.5,2493015
2024-06-01,RBZJEWEL,128.5,140.0,118.1500015258789,132.3800048828125,1140710
2024-07-01,RBZJEWEL,136.4499969482422,142.0,121.0999984741211,132.80999755859375,1241489
2024-08-01,RBZJEWEL,133.0,161.0,125.19999694824219,149.1699981689453,2453919
2024-09-01,RBZJEWEL,146.17999267578125,175.16000366210938,141.0,163.0,1466398
2024-10-01,RBZJEWEL,166.25999450683594,216.27000427246094,163.0,213.36000061035156,2160941
2024-11-01,RBZJEWEL,221.60000610351562,223.0,172.0,187.0,893186
2024-12-01,RBZJEWEL,187.0,219.5,181.00999450683594,194.17999267578125,2458303
2025-01-01,RBZJEWEL,194.5,251.67999267578125,178.97999572753906,180.0,5198788
