Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KAJARIACER,502.9364899481004,562.5261214585389,496.1671310857144,553.4208374023438,5028515
2020-02-01,KAJARIACER,556.8054559574535,568.1990038951816,493.0206980851302,500.0284729003906,3575772
2020-03-01,KAJARIACER,502.8685684827042,531.2025559252778,318.6256369125697,360.383544921875,4451705
2020-04-01,KAJARIACER,363.0682767879154,396.9636049467069,324.76226531690037,359.2328796386719,7689480
2020-05-01,KAJARIACER,359.2329091001547,359.2329091001547,283.3879184012971,327.9264831542969,9268173
2020-06-01,KAJARIACER,339.43263590607773,398.88128965233994,328.9332248703818,376.25244140625,10754863
2020-07-01,KAJARIACER,376.34837825868686,418.05832591283433,368.96522639451285,388.717529296875,8071834
2020-08-01,KAJARIACER,387.3751186610077,469.4526249029195,380.7590643184066,418.2021179199219,7421774
2020-09-01,KAJARIACER,419.97599019203085,546.2085229822156,407.60684016886376,530.7230834960938,9111229
2020-10-01,KAJARIACER,536.9556042683874,563.7075229618798,501.4781804149405,545.9688110351562,11393471
2020-11-01,KAJARIACER,543.6675351387831,623.0123120924592,530.7710007751443,621.2384643554688,7492371
2020-12-01,KAJARIACER,623.2520618450279,685.1457741281652,621.5261447630838,674.6463623046875,8574370
2021-01-01,KAJARIACER,676.9476332872874,822.5488819949826,663.2360994452375,790.7630615234375,11905977
2021-02-01,KAJARIACER,798.9132741632261,955.9727828506323,772.4010667560052,908.0782470703125,8430041
2021-03-01,KAJARIACER,919.1395606333665,989.9396694263854,834.7520446129266,899.5834350585938,6482683
2021-04-01,KAJARIACER,904.3388809544786,960.8236787655488,825.968666752137,886.04443359375,4688984
2021-05-01,KAJARIACER,885.1225144803262,943.3542588540319,834.5579734770492,937.2884521484375,4018421
2021-06-01,KAJARIACER,941.4131704765862,1023.8111098138874,905.5035959326339,951.0699462890625,5575320
2021-07-01,KAJARIACER,955.3402856813998,980.1373513105274,931.7079260435,964.9485473632812,3291152
2021-08-01,KAJARIACER,975.3817839550659,1183.948519462504,931.7079727331973,1140.5657958984375,9823896
2021-09-01,KAJARIACER,1150.853388689141,1232.5718868704964,1083.2074431843103,1161.7232666015625,6579865
2021-10-01,KAJARIACER,1157.6953783103484,1315.0666636346916,1136.5863746689797,1185.2584228515625,9127709
2021-11-01,KAJARIACER,1197.6326138163142,1208.3084312814515,1015.0275850248904,1107.470458984375,5127136
2021-12-01,KAJARIACER,1107.0044915325627,1269.0277575949135,1070.3208469891179,1260.1865234375,4429946
2022-01-01,KAJARIACER,1265.1199575439368,1343.1764173852328,1147.9864333769594,1306.688232421875,5928331
2022-02-01,KAJARIACER,1320.3164445222183,1320.7560138388728,1050.293878854272,1056.302001953125,3039775
2022-03-01,KAJARIACER,1056.3019929808072,1071.8351513410548,864.8731944430957,995.7813720703125,8836155
2022-04-01,KAJARIACER,980.8342912338987,1050.1960787613957,970.185767607804,1009.6536254882812,2625908
2022-05-01,KAJARIACER,996.5629824083587,1066.7551475584082,896.8676166367026,1009.018798828125,4497191
2022-06-01,KAJARIACER,1006.2833836710801,1034.8584893233399,877.2801666916016,925.8334350585938,3390161
2022-07-01,KAJARIACER,925.8335274568126,1153.750534813366,915.5757961989461,1148.914794921875,6084057
2022-08-01,KAJARIACER,1160.5399921642927,1185.9889796683947,1084.3886057923542,1138.0706787109375,3535143
2022-09-01,KAJARIACER,1141.0504306781686,1253.055105108758,1081.4578996239147,1172.702880859375,4663066
2022-10-01,KAJARIACER,1160.6138248509756,1180.7409731811733,1023.0051814825687,1058.9989013671875,2428204
2022-11-01,KAJARIACER,1076.383656807808,1170.3101526829369,988.9213752668722,1127.607421875,4651244
2022-12-01,KAJARIACER,1119.8209984867106,1187.0582753722028,1040.6838518635018,1136.32421875,2485508
2023-01-01,KAJARIACER,1138.3320506110808,1174.3747910241655,999.9888351679188,1032.7994384765625,3088277
2023-02-01,KAJARIACER,1043.0832326067273,1101.8484851479514,1019.6261504573071,1052.53466796875,2584218
2023-03-01,KAJARIACER,1053.7274213929977,1074.9004490191187,991.1931304972452,1038.2662353515625,3809075
2023-04-01,KAJARIACER,1043.4857562828518,1122.3184173497834,1030.2895172000938,1078.1505126953125,3239058
2023-05-01,KAJARIACER,1078.1503180695092,1284.4149521616582,1067.908457337082,1258.2686767578125,6424597
2023-06-01,KAJARIACER,1255.6098934224037,1304.8494970860274,1200.4615373191452,1238.4744873046875,3459791
2023-07-01,KAJARIACER,1250.6859331029882,1467.3401892310649,1206.3210021148475,1415.737060546875,7252596
2023-08-01,KAJARIACER,1423.02453880952,1500.626201883437,1391.0187965871605,1448.3829345703125,5260284
2023-09-01,KAJARIACER,1447.6444325604675,1472.2642358353055,1280.22977029157,1301.99365234375,3097237
2023-10-01,KAJARIACER,1304.6682573395485,1364.1732577743405,1152.6000701249852,1244.71923828125,3414408
2023-11-01,KAJARIACER,1250.985490826347,1322.4803191976027,1220.0488606249226,1320.358642578125,2662671
2023-12-01,KAJARIACER,1338.2653497304739,1429.7304199380205,1284.9726936474858,1290.6241455078125,3743028
2024-01-01,KAJARIACER,1300.6877597394491,1420.9060726589335,1271.6371390096456,1372.223876953125,5930862
2024-02-01,KAJARIACER,1378.965984506476,1400.5804196577296,1176.3051626746258,1265.48974609375,5209804
2024-03-01,KAJARIACER,1281.0065984668304,1284.972563167966,1100.902202270178,1145.0235595703125,3951436
2024-04-01,KAJARIACER,1169.9596264422278,1279.0236594156556,1162.5234423758575,1194.2015380859375,5724227
2024-05-01,KAJARIACER,1194.2015692189411,1311.742903505007,1122.7646983779616,1195.04443359375,9566271
2024-06-01,KAJARIACER,1244.321435924465,1461.705878017245,1113.2958517520672,1396.1683349609375,7399783
2024-07-01,KAJARIACER,1397.6556550638381,1531.8539706131673,1329.0443884212705,1469.1917724609375,6243090
2024-08-01,KAJARIACER,1470.6294253030612,1486.3941606924814,1313.725931924191,1339.35595703125,2282829
2024-09-01,KAJARIACER,1345.3633004033336,1572.2295789996774,1342.126620673309,1459.8919677734375,5938696
2024-10-01,KAJARIACER,1464.9710644614404,1495.4954688745186,1187.7619142051883,1195.7291259765625,3824326
2024-11-01,KAJARIACER,1205.0407614096396,1238.353616475153,1120.3891376742515,1201.9534912109375,1631691
2024-12-01,KAJARIACER,1211.0,1236.75,1103.3499755859375,1158.949951171875,4455000
2025-01-01,KAJARIACER,1155.0,1181.9000244140625,1015.7999877929688,1039.699951171875,3932399
