Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JAMNAAUTO,42.92893028169472,45.01061325491491,38.858082166776946,39.13563919067383,15877832
2020-02-01,JAMNAAUTO,38.58052122993943,42.09625141115954,31.549057338170513,31.687837600708008,13304352
2020-03-01,JAMNAAUTO,34.92601392412631,35.11105311435834,19.42904085845437,22.01957893371582,18776338
2020-04-01,JAMNAAUTO,22.34563656244455,27.010696238981698,20.666214011143754,24.258310317993164,24827440
2020-05-01,JAMNAAUTO,24.258311299910012,25.42457626625184,21.179372500599232,23.838455200195312,14191534
2020-06-01,JAMNAAUTO,24.25830993652344,32.65541722224309,23.838453860405853,30.322887420654297,45965887
2020-07-01,JAMNAAUTO,30.74274749999045,32.09561567290956,26.170987069893734,26.590843200683594,31384739
2020-08-01,JAMNAAUTO,26.59084190512603,42.87190195886819,26.17098579479238,37.08722686767578,73569128
2020-09-01,JAMNAAUTO,37.08722699250301,48.65657721382766,36.38746799264446,40.912574768066406,48195412
2020-10-01,JAMNAAUTO,41.42573513447955,42.918552943638396,37.133877704620666,37.553733825683594,15054824
2020-11-01,JAMNAAUTO,39.093207813627025,57.84674931211792,37.786989470012514,52.52857971191406,43483001
2020-12-01,JAMNAAUTO,52.855130836182575,58.77975556908584,46.65059965800464,57.3802375793457,36777716
2021-01-01,JAMNAAUTO,57.80009368809941,63.63141508619169,54.53455171203908,57.3802375793457,34787250
2021-02-01,JAMNAAUTO,58.21995992063433,68.94959970773631,56.58718864868403,64.79769134521484,31231667
2021-03-01,JAMNAAUTO,65.5454241341874,71.63178494664766,57.91406260978729,63.53224182128906,31192304
2021-04-01,JAMNAAUTO,64.04725581869478,68.72907266006304,56.9777095306745,63.95362091064453,17510120
2021-05-01,JAMNAAUTO,61.84679611640531,80.80815211173827,61.84679611640531,78.13951110839844,50787011
2021-06-01,JAMNAAUTO,80.99542371529425,83.42996681437583,73.5513384972807,79.26315307617188,34994310
2021-07-01,JAMNAAUTO,79.59087976133453,85.20905950919344,77.57769725624142,84.13224029541016,19440070
2021-08-01,JAMNAAUTO,84.27271021364432,88.62680167012651,73.5981654911388,83.94498443603516,29844544
2021-09-01,JAMNAAUTO,84.83451666800191,93.6363334401534,78.88861092332924,83.6640625,32633542
2021-10-01,JAMNAAUTO,83.73207401139315,96.07054446085584,83.02567294918097,91.78504180908203,29456661
2021-11-01,JAMNAAUTO,91.78505079496907,106.61947455373593,80.20007655203385,93.24494934082031,42988018
2021-12-01,JAMNAAUTO,95.32395782583191,112.49646383071196,93.00590913334898,97.5947036743164,22805364
2022-01-01,JAMNAAUTO,98.11508303259897,118.26794349083889,95.18203947772665,102.04158020019531,50180276
2022-02-01,JAMNAAUTO,102.65656493064982,105.68422110111162,89.41055655250145,96.17548370361328,23529891
2022-03-01,JAMNAAUTO,96.17548336456565,99.34506248589138,90.35669968954882,94.14127349853516,15572488
2022-04-01,JAMNAAUTO,94.14127449066703,112.87491792997936,94.14127449066703,104.35962677001953,30449442
2022-05-01,JAMNAAUTO,102.65656488312757,117.08525257407406,92.2489868765432,104.45423889160156,28294362
2022-06-01,JAMNAAUTO,103.9811757396054,119.4506210633121,94.66166338153458,115.5714340209961,36205130
2022-07-01,JAMNAAUTO,115.61873262885973,128.2024440462627,115.61873262885973,119.21408081054688,46734699
