Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,GMRP&UI,31.950000762939453,35.599998474121094,23.200000762939453,30.100000381469727,93374946
2022-05-01,GMRP&UI,29.100000381469727,31.549999237060547,20.0,20.100000381469727,25054107
2022-06-01,GMRP&UI,19.299999237060547,25.25,18.450000762939453,19.549999237060547,25259254
2022-07-01,GMRP&UI,19.649999618530273,24.649999618530273,19.25,24.25,22296909
2022-08-01,GMRP&UI,24.5,38.54999923706055,23.899999618530273,34.95000076293945,37353736
2022-09-01,GMRP&UI,33.25,35.95000076293945,24.899999618530273,27.149999618530273,40899130
2022-10-01,GMRP&UI,26.799999237060547,29.399999618530273,24.5,25.149999618530273,9243881
2022-11-01,GMRP&UI,25.200000762939453,25.5,22.149999618530273,23.049999237060547,11155386
2022-12-01,GMRP&UI,23.299999237060547,25.649999618530273,20.600000381469727,23.049999237060547,23365535
2023-01-01,GMRP&UI,23.25,23.850000381469727,18.700000762939453,19.799999237060547,7295088
2023-02-01,GMRP&UI,20.200000762939453,21.0,16.5,18.549999237060547,11916466
2023-03-01,GMRP&UI,18.200000762939453,19.299999237060547,14.350000381469727,15.949999809265137,12848690
2023-04-01,GMRP&UI,16.25,19.950000762939453,15.949999809265137,18.899999618530273,9762837
2023-05-01,GMRP&UI,18.899999618530273,19.899999618530273,16.350000381469727,16.850000381469727,8036376
2023-06-01,GMRP&UI,17.25,19.5,16.700000762939453,17.700000762939453,14196512
2023-07-01,GMRP&UI,17.899999618530273,24.149999618530273,17.75,19.950000762939453,127818044
2023-08-01,GMRP&UI,20.049999237060547,26.649999618530273,18.799999237060547,25.0,97843497
2023-09-01,GMRP&UI,25.200000762939453,48.54999923706055,24.950000762939453,35.599998474121094,262851305
2023-10-01,GMRP&UI,35.599998474121094,35.650001525878906,29.700000762939453,30.899999618530273,64159064
2023-11-01,GMRP&UI,30.899999618530273,46.04999923706055,30.399999618530273,43.75,97452003
2023-12-01,GMRP&UI,44.400001525878906,57.25,41.70000076293945,56.150001525878906,208196572
2024-01-01,GMRP&UI,56.95000076293945,57.70000076293945,47.04999923706055,51.150001525878906,73087497
2024-02-01,GMRP&UI,51.5,61.20000076293945,46.45000076293945,52.25,116077063
2024-03-01,GMRP&UI,52.54999923706055,53.650001525878906,38.599998474121094,42.849998474121094,77759529
2024-04-01,GMRP&UI,43.849998474121094,71.6500015258789,43.75,64.0,132472772
2024-05-01,GMRP&UI,64.0,74.05000305175781,58.54999923706055,65.9000015258789,88742939
2024-06-01,GMRP&UI,69.1500015258789,97.5,62.45000076293945,83.88999938964844,96365909
2024-07-01,GMRP&UI,85.30000305175781,107.5,83.44999694824219,97.94000244140625,96154334
2024-08-01,GMRP&UI,98.4000015258789,140.1999969482422,89.29000091552734,137.91000366210938,132421240
2024-09-01,GMRP&UI,139.0,169.25,130.42999267578125,159.6999969482422,127478294
2024-10-01,GMRP&UI,159.0,159.9199981689453,114.06999969482422,117.77999877929688,53016489
2024-11-01,GMRP&UI,118.48999786376953,121.54000091552734,97.30000305175781,114.72000122070312,36434014
2024-12-01,GMRP&UI,116.80000305175781,120.87000274658203,98.62000274658203,120.87000274658203,39146944
2025-01-01,GMRP&UI,125.0,133.25,107.80000305175781,114.06999969482422,40716887
