Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GODFRYPHLP,1146.9607169360418,1332.9482684862587,1054.3042825482673,1091.3218994140625,3857791
2020-02-01,GODFRYPHLP,1079.4923371016607,1268.4034960944514,950.8978563690811,1033.658935546875,3346928
2020-03-01,GODFRYPHLP,1056.1034948581207,1102.8815031482588,658.4904243919457,846.05224609375,1733999
2020-04-01,GODFRYPHLP,874.4706707841424,1024.9731873442877,851.727240263526,925.39013671875,2339873
2020-05-01,GODFRYPHLP,925.3900788635519,976.0333170103135,847.1692843404431,909.1842651367188,1486580
2020-06-01,GODFRYPHLP,911.6703321403999,980.1768432416467,873.1814828379561,936.9459228515625,2127192
2020-07-01,GODFRYPHLP,920.6941507394633,929.0272546716615,830.1347935726154,843.9926147460938,1113142
2020-08-01,GODFRYPHLP,842.5193555523251,1005.8668465297051,837.9154246476676,887.6378784179688,2851442
2020-09-01,GODFRYPHLP,890.4002402930798,918.023825824406,815.3101381971572,850.1158447265625,1304479
2020-10-01,GODFRYPHLP,854.3975763854471,857.6203282322717,779.5376099546544,825.8992309570312,645622
2020-11-01,GODFRYPHLP,830.0426912831805,888.9269771793635,779.9058738660142,835.3832397460938,1214205
2020-12-01,GODFRYPHLP,844.3608945946139,972.9946740344266,826.4515928421547,895.1422729492188,3153179
2021-01-01,GODFRYPHLP,901.2654904562237,937.3603195002272,839.2965925584058,845.0975341796875,1411301
2021-02-01,GODFRYPHLP,856.3311952297987,900.7131028247858,810.3379117298094,827.648681640625,1166331
2021-03-01,GODFRYPHLP,830.5490905945007,857.251888407406,778.0642811001698,843.2098999023438,1311747
2021-04-01,GODFRYPHLP,847.4455813847899,860.9351220880127,774.8416098792114,793.6256713867188,478305
2021-05-01,GODFRYPHLP,792.7968910258089,854.4895643112087,787.3642301518889,826.3595581054688,954695
2021-06-01,GODFRYPHLP,828.7075732595995,1022.0726736868394,826.7278604655698,903.7516479492188,6468303
2021-07-01,GODFRYPHLP,911.5783222937928,999.0530097866315,895.0041709793602,941.7340698242188,1843771
2021-08-01,GODFRYPHLP,963.5586240024757,1012.5371659850063,912.3195109329594,927.3898315429688,1186197
2021-09-01,GODFRYPHLP,928.3788886389129,1153.7272816843044,913.7795152127748,1126.223876953125,3463365
2021-10-01,GODFRYPHLP,1111.436214384413,1326.89471780851,1098.5793233157515,1219.5186767578125,3383551
2021-11-01,GODFRYPHLP,1215.0917883580298,1261.197506321067,1054.4043964669224,1142.8955078125,636868
2021-12-01,GODFRYPHLP,1148.9234696920296,1285.6865661189997,1044.4201593056562,1060.6678466796875,600779
2022-01-01,GODFRYPHLP,1065.8012982446553,1124.2458120891397,990.5438672203009,1050.4483642578125,404865
2022-02-01,GODFRYPHLP,1051.1548841304184,1125.5645936701164,878.7880886144089,963.9354248046875,437099
2022-03-01,GODFRYPHLP,963.9353921681106,1051.8141290677306,920.2314399859843,950.9371948242188,593125
2022-04-01,GODFRYPHLP,955.6937768349819,1294.9172812726329,952.8680918583708,1144.49658203125,4481843
2022-05-01,GODFRYPHLP,1148.170078743158,1200.9162021308666,1042.6778319677405,1086.240478515625,1258981
2022-06-01,GODFRYPHLP,1096.3657591369479,1161.3565129002207,956.9653017896384,997.6080932617188,591680
