Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MEP,38.45000076293945,41.79999923706055,36.0,37.25,3178934
2020-02-01,MEP,36.650001525878906,42.0,30.100000381469727,35.0,4316081
2020-03-01,MEP,35.0,36.400001525878906,12.449999809265137,12.449999809265137,10420936
2020-04-01,MEP,11.850000381469727,19.649999618530273,9.75,18.899999618530273,5642942
2020-05-01,MEP,18.899999618530273,18.950000762939453,15.699999809265137,16.600000381469727,1238769
2020-06-01,MEP,16.399999618530273,23.600000381469727,16.399999618530273,19.149999618530273,3315196
2020-07-01,MEP,18.950000762939453,23.450000762939453,16.600000381469727,16.899999618530273,2576196
2020-08-01,MEP,16.75,20.399999618530273,14.600000381469727,18.25,4566450
2020-09-01,MEP,18.25,18.549999237060547,12.600000381469727,12.649999618530273,2011562
2020-10-01,MEP,12.75,15.899999618530273,12.050000190734863,15.050000190734863,4529121
2020-11-01,MEP,14.649999618530273,14.800000190734863,12.649999618530273,14.0,4771982
2020-12-01,MEP,13.850000381469727,21.0,13.399999618530273,18.450000762939453,12930366
2021-01-01,MEP,18.450000762939453,20.450000762939453,16.649999618530273,16.899999618530273,3626443
2021-02-01,MEP,17.0,19.0,15.5,17.299999237060547,8887373
2021-03-01,MEP,17.5,22.850000381469727,15.649999618530273,15.850000381469727,17587541
2021-04-01,MEP,16.100000381469727,17.049999237060547,14.0,15.800000190734863,2288179
2021-05-01,MEP,15.800000190734863,26.899999618530273,15.0,21.799999237060547,18467697
2021-06-01,MEP,22.399999618530273,27.450000762939453,21.0,24.649999618530273,16968153
2021-07-01,MEP,24.399999618530273,28.399999618530273,22.350000381469727,23.100000381469727,9755529
2021-08-01,MEP,23.299999237060547,24.799999237060547,18.5,21.950000762939453,9373696
2021-09-01,MEP,21.950000762939453,23.799999237060547,19.899999618530273,20.899999618530273,5187636
2021-10-01,MEP,20.700000762939453,30.0,20.049999237060547,21.0,18474323
2021-11-01,MEP,21.350000381469727,24.75,19.649999618530273,19.700000762939453,2880022
2021-12-01,MEP,20.399999618530273,21.100000381469727,18.100000381469727,21.100000381469727,6585308
2022-01-01,MEP,22.149999618530273,32.150001525878906,21.299999237060547,23.799999237060547,36238077
2022-02-01,MEP,24.0,30.200000762939453,21.100000381469727,22.100000381469727,8663813
2022-03-01,MEP,22.100000381469727,23.149999618530273,17.5,19.25,7988435
2022-04-01,MEP,19.399999618530273,29.450000762939453,19.399999618530273,29.450000762939453,15519162
2022-05-01,MEP,30.049999237060547,30.899999618530273,20.5,21.950000762939453,16605873
2022-06-01,MEP,22.25,22.899999618530273,16.149999618530273,17.350000381469727,5689205
2022-07-01,MEP,17.350000381469727,20.450000762939453,16.549999237060547,18.899999618530273,6774307
2022-08-01,MEP,19.299999237060547,19.850000381469727,16.049999237060547,16.299999237060547,12458988
2022-09-01,MEP,16.399999618530273,17.450000762939453,10.5,10.850000381469727,34047006
2022-10-01,MEP,11.050000190734863,16.450000762939453,10.550000190734863,14.949999809265137,17751998
2022-11-01,MEP,15.199999809265137,20.049999237060547,14.25,19.700000762939453,11153412
2022-12-01,MEP,20.0,21.200000762939453,16.5,17.350000381469727,15008047
2023-01-01,MEP,17.700000762939453,20.700000762939453,15.100000381469727,15.800000190734863,14449351
2023-02-01,MEP,16.399999618530273,17.700000762939453,13.649999618530273,16.100000381469727,10020289
2023-03-01,MEP,16.399999618530273,17.450000762939453,11.5,11.850000381469727,17342296
2023-04-01,MEP,12.399999618530273,15.25,12.399999618530273,13.300000190734863,8372229
2023-05-01,MEP,13.300000190734863,14.600000381469727,12.050000190734863,12.5,5753086
2023-06-01,MEP,12.550000190734863,15.800000190734863,12.0,12.149999618530273,13397768
2023-07-01,MEP,12.149999618530273,13.850000381469727,9.800000190734863,11.800000190734863,23598672
2023-08-01,MEP,11.949999809265137,13.100000381469727,11.0,11.350000381469727,13053907
2023-09-01,MEP,11.399999618530273,14.100000381469727,11.199999809265137,12.199999809265137,16241377
2023-10-01,MEP,12.199999809265137,14.899999618530273,11.300000190734863,12.649999618530273,19026182
2023-11-01,MEP,12.75,13.949999809265137,12.399999618530273,12.850000381469727,11474934
2023-12-01,MEP,13.0,17.5,11.949999809265137,15.199999809265137,43019099
2024-01-01,MEP,15.5,17.149999618530273,13.600000381469727,16.5,16877998
2024-02-01,MEP,16.899999618530273,22.25,15.050000190734863,15.100000381469727,30706763
2024-03-01,MEP,15.100000381469727,15.949999809265137,9.949999809265137,11.5,10494643
2024-04-01,MEP,10.949999809265137,12.550000190734863,7.5,8.149999618530273,24212437
2024-05-01,MEP,8.149999618530273,9.25,7.5,7.849999904632568,6887339
2024-06-01,MEP,8.199999809265137,9.539999961853027,7.400000095367432,8.079999923706055,3791737
2024-07-01,MEP,7.909999847412109,7.909999847412109,6.260000228881836,7.690000057220459,2517074
2024-08-01,MEP,8.069999694824219,8.890000343322754,7.599999904632568,7.599999904632568,4935308
2024-09-01,MEP,7.300000190734863,7.300000190734863,5.860000133514404,5.860000133514404,279204
2024-10-01,MEP,5.559999942779541,6.150000095367432,2.940000057220459,3.940000057220459,16186285
2024-11-01,MEP,4.130000114440918,4.329999923706055,3.700000047683716,3.700000047683716,981587
2024-12-01,MEP,3.509999990463257,3.509999990463257,2.8499999046325684,2.8499999046325684,321126
2025-01-01,MEP,2.990000009536743,3.440000057220459,2.4700000286102295,3.25,3393921
