Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NITIRAJ,68.56661796569824,68.56661796569824,63.5980224609375,63.5980224609375,4500
2020-02-01,NITIRAJ,63.598020854267325,64.59173993011525,60.020633697509766,60.020633697509766,40500
2020-03-01,NITIRAJ,57.635709556040105,67.5232118697017,55.10172653198242,55.10172653198242,28500
2020-04-01,NITIRAJ,55.10172490594414,56.09544400689629,55.10172490594414,55.64826965332031,3000
2020-05-01,NITIRAJ,55.64826965332031,55.64826965332031,55.64826965332031,55.64826965332031,0
2020-06-01,NITIRAJ,55.64826965332031,55.64826965332031,55.64826965332031,55.64826965332031,0
2020-07-01,NITIRAJ,55.64826965332031,57.63570785522461,55.64826965332031,57.63570785522461,1500
2020-08-01,NITIRAJ,57.63570785522461,57.63570785522461,57.63570785522461,57.63570785522461,1500
2020-09-01,NITIRAJ,57.635709006868495,57.635709006868495,52.02119445800781,52.02119445800781,4500
2020-10-01,NITIRAJ,52.02119445800781,52.02119445800781,52.02119445800781,52.02119445800781,0
2020-11-01,NITIRAJ,52.02119186648211,53.90925961825514,47.94694519042969,47.94694519042969,27000
2020-12-01,NITIRAJ,47.946947891101516,60.81561134748251,47.64883291106603,57.23822021484375,111000
2021-01-01,NITIRAJ,57.23822077144078,57.23822077144078,52.6671142578125,52.6671142578125,3000
2021-02-01,NITIRAJ,52.66711244548012,52.66711244548012,47.54945755004883,47.54945755004883,3000
2021-03-01,NITIRAJ,47.54945755004883,47.54945755004883,47.54945755004883,47.54945755004883,0
2021-04-01,NITIRAJ,47.54945533055928,47.54945533055928,40.0468772131843,40.593421936035156,30387
2021-05-01,NITIRAJ,42.53117749978417,65.5854617996143,37.96007107246973,59.970947265625,164756
2021-06-01,NITIRAJ,56.989790338422985,56.989790338422985,46.257624539797106,49.73564147949219,102187
2021-07-01,NITIRAJ,50.13312823698262,52.96522609263373,47.25134139484776,49.48720932006836,43932
2021-08-01,NITIRAJ,49.48721196119556,51.921824590073825,40.2953100002734,47.45008850097656,62828
2021-09-01,NITIRAJ,47.15197178388228,49.685954716264256,39.947508350023966,42.18337631225586,54796
2021-10-01,NITIRAJ,43.22678036958478,60.219375274436906,41.83557212875142,46.60542678833008,126097
2021-11-01,NITIRAJ,50.629989953114816,75.92014233073078,44.021756284777915,63.64771270751953,635971
2021-12-01,NITIRAJ,66.57918196052837,83.96926680096489,56.74136102021494,77.46040344238281,448988
2022-01-01,NITIRAJ,74.03207376036383,82.27994541323602,68.5666186505383,78.30506896972656,481452
2022-02-01,NITIRAJ,78.30506889022652,79.10003962923622,53.51177255012278,62.70367431640625,208717
2022-03-01,NITIRAJ,62.70367326679838,75.52265108581771,58.18225215072917,72.44212341308594,313873
2022-04-01,NITIRAJ,75.02579369994989,99.8687717462909,69.21253835340113,86.60262298583984,993513
2022-05-01,NITIRAJ,90.1303181791906,90.1303181791906,60.16968997364207,69.0634765625,368405
2022-06-01,NITIRAJ,68.91441487089408,74.23081029290427,58.33130922142065,68.66598510742188,104046
2022-07-01,NITIRAJ,71.0509173635859,86.45356378506256,67.57290042970406,78.65287017822266,244432
2022-08-01,NITIRAJ,80.88873698580863,83.27366436361267,73.53521406319419,80.44155883789062,166174
2022-09-01,NITIRAJ,79.29879032871591,81.48496940203398,72.74023794581092,76.86417388916016,166465
2022-10-01,NITIRAJ,77.55977540950997,81.38559226158328,72.34275036173509,76.91385650634766,62234
2022-11-01,NITIRAJ,78.30506851467959,78.90129846144616,66.92698021236907,73.08804321289062,33394
2022-12-01,NITIRAJ,74.03207285341544,92.21713539228065,68.16912865476941,75.82077026367188,270657
2023-01-01,NITIRAJ,74.77736376771833,100.46500149920426,71.59746561683069,75.27422332763672,1265394
2023-02-01,NITIRAJ,76.81448705481534,77.55977635645401,68.91441590856056,71.15028381347656,164397
2023-03-01,NITIRAJ,73.43584515559279,75.42328341376052,65.83389230180615,70.40499877929688,271808
2023-04-01,NITIRAJ,71.49808272429267,84.96297890498205,69.56033360641806,73.23709106445312,100657
2023-05-01,NITIRAJ,73.23709767968285,88.83849274665066,70.75279982648499,74.72767639160156,490809
2023-06-01,NITIRAJ,76.96354183644057,91.91901743557563,74.37987367346535,86.55293273925781,301414
2023-07-01,NITIRAJ,87.84477308841662,108.8122453297207,80.78936874314988,107.4707260131836,479382
2023-08-01,NITIRAJ,109.30910000159729,114.27769545621534,92.56493483582942,102.99898529052734,178044
2023-09-01,NITIRAJ,100.96185732935338,112.0915156092547,97.23541076762915,106.32794189453125,92897
2023-10-01,NITIRAJ,106.32794070072683,146.5735631154879,102.8996129350223,124.91048431396484,293492
2023-11-01,NITIRAJ,122.42619149669251,124.016148140175,109.11036146859028,119.29598236083984,79741
2023-12-01,NITIRAJ,119.24629539642083,123.07211252409428,107.37135484578404,118.15320587158203,98177
2024-01-01,NITIRAJ,115.17204467169026,146.4245147705078,113.28397687415926,146.4245147705078,150999
2024-02-01,NITIRAJ,153.72834379109892,194.7689462019589,153.72834379109892,167.64041137695312,393408
2024-03-01,NITIRAJ,167.64041456647257,189.80035424671593,151.14468607002576,172.36058044433594,112067
2024-04-01,NITIRAJ,172.45995739302586,191.1915538250407,168.2366511064695,187.31605529785156,103760
2024-05-01,NITIRAJ,187.31605536627663,237.54856024908042,187.31605536627663,221.599365234375,308294
2024-06-01,NITIRAJ,226.02140276700715,254.213223508829,221.59935587298378,250.8643798828125,218017
2024-07-01,NITIRAJ,255.83300091790713,301.0968949412571,255.83300091790713,292.8987121582031,281240
2024-08-01,NITIRAJ,292.1534136887624,297.6188687067494,199.04193759673663,235.0642547607422,474178
2024-09-01,NITIRAJ,235.06426138950832,256.6875840299649,211.67210476161748,253.1400146484375,249395
2024-10-01,NITIRAJ,252.0,275.0,221.0,245.39999389648438,241637
2024-11-01,NITIRAJ,255.0,264.0,186.22999572753906,214.17999267578125,405984
2024-12-01,NITIRAJ,208.14999389648438,270.0,207.0,226.99000549316406,441477
2025-01-01,NITIRAJ,233.5,253.1999969482422,201.0,220.3800048828125,167719
