Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IRCON,32.97246941519005,40.37709704862386,32.80639038625146,38.31935501098633,55103700
2020-02-01,IRCON,37.83327676697809,48.5270513714729,35.40287358824825,40.75381088256836,192793320
2020-03-01,IRCON,42.696229861716844,43.42165124286252,24.042537203685214,31.591064453125,80394250
2020-04-01,IRCON,32.00145086459766,40.727236680523085,30.973426712310943,35.421295166015625,44163888
2020-05-01,IRCON,35.421295166015625,38.13644554308523,33.88754807768715,35.421295166015625,27919324
2020-06-01,IRCON,35.73219101720844,40.747965317755266,34.69587453570487,36.47834014892578,47804564
2020-07-01,IRCON,36.47832988834358,43.711815629577295,35.23475046033187,37.86699295043945,108832996
2020-08-01,IRCON,37.86700325651095,41.74282622949346,36.727055137246275,37.058677673339844,61981940
2020-09-01,IRCON,36.892864555090746,37.68046566687408,32.10508142925495,32.975589752197266,36471876
2020-10-01,IRCON,33.990316092985054,35.0087531971334,30.871355092017634,32.20805358886719,22760028
2020-11-01,IRCON,31.911005238729903,36.89710000962658,31.401788344370555,36.3242301940918,22597538
2020-12-01,IRCON,36.06962193080357,40.737455357142856,33.94787946428571,37.1304931640625,59401774
2021-01-01,IRCON,37.13049634507003,39.95241471479982,35.02997241827215,35.62405776977539,70700290
2021-02-01,IRCON,35.43310332361519,46.04181689355987,35.30579746576688,39.994850158691406,181080404
2021-03-01,IRCON,40.80580377676784,43.30104668917819,34.13748570913529,37.9879035949707,336428798
2021-04-01,IRCON,38.28905385116998,39.730270390236946,36.654239003042285,38.525672912597656,93541262
2021-05-01,IRCON,38.396600223960675,46.46311287605325,37.51466019442292,41.0854377746582,134770086
2021-06-01,IRCON,41.0424257111365,42.89234436792707,38.977396722520005,41.988895416259766,81522587
2021-07-01,IRCON,42.160976142388975,42.41910391129601,37.08444913070247,37.81581497192383,44565055
2021-08-01,IRCON,38.719262998703,39.75177733512294,34.5461881884185,37.04142761230469,52125006
2021-09-01,IRCON,37.44067822935362,40.61509251713452,37.22325268409878,39.31053924560547,52893304
2021-10-01,IRCON,40.82763020638481,48.2344132415715,40.421159754354484,42.679325103759766,129299560
2021-11-01,IRCON,43.04063761630284,45.8407615756541,39.517897910046635,40.6018180847168,45696138
2021-12-01,IRCON,41.404422760009766,43.83458049730094,40.212266079496,41.404422760009766,28739054
2022-01-01,IRCON,41.587829951178996,44.24725165733924,40.395676720162065,41.72538757324219,31680773
2022-02-01,IRCON,42.18390952236125,42.55072752619782,35.85632169471276,37.094329833984375,25047647
2022-03-01,IRCON,37.708909079045895,39.01403603593312,36.590226290146454,37.10295486450195,20886096
2022-04-01,IRCON,37.102952851670054,41.15817729691064,37.102952851670054,38.547916412353516,21586393
2022-05-01,IRCON,38.26824886273893,38.687755354934964,35.47154365635809,37.33601379394531,12659091
2022-06-01,IRCON,37.33601514795524,37.9885804310153,32.44178085929683,33.60707473754883,11342076
2022-07-01,IRCON,33.51385059417029,35.61137944637046,33.37401391487916,35.05203628540039,7379761
2022-08-01,IRCON,35.05203829669316,38.920815379664646,35.005427252986394,38.08180236816406,24207246
2022-09-01,IRCON,37.94196691051018,40.55222431617447,35.984271189116114,36.82328414916992,34166668
2022-10-01,IRCON,37.161261132881464,43.0313209386307,37.113922669063584,41.895179748535156,51997376
2022-11-01,IRCON,42.131876203566314,61.20956990671243,41.42178840238261,55.48152542114258,399089527
2022-12-01,IRCON,55.90758219673021,63.19781811766046,46.1557098612127,56.57033157348633,303675798
2023-01-01,IRCON,56.80702622961834,60.78351517633685,51.31568108309392,57.091060638427734,159220288
2023-02-01,IRCON,58.51123314774545,59.079305546509794,47.4338629063132,48.9487190246582,84448172
2023-03-01,IRCON,50.5594642743329,55.204676107196846,50.3638756615775,54.76460266113281,69605396
2023-04-01,IRCON,54.81349377315245,76.57264564024331,54.56900896262943,72.660888671875,309474006
2023-05-01,IRCON,72.66089633527815,87.52557139839232,72.66089633527815,79.35977935791016,656330874
2023-06-01,IRCON,79.35978010546174,89.67703581820967,77.99066351702113,81.6579360961914,308367232
2023-07-01,IRCON,82.09800031369134,96.8159895951685,77.25720381836678,95.15349578857422,313608446
2023-08-01,IRCON,95.9358475670385,114.90787221674334,91.33953566280277,111.4850845336914,408975313
2023-09-01,IRCON,112.07183985430663,170.60150419620345,109.77368404142469,141.65451049804688,585386950
2023-10-01,IRCON,142.99668962797065,161.8029380025896,125.62187082101633,136.9747314453125,364306679
2023-11-01,IRCON,137.86321198304353,170.29291161088761,135.29648728095577,163.481201171875,282310247
2023-12-01,IRCON,165.35687584740143,179.27647560087388,155.53418683216256,169.20697021484375,516797284
2024-01-01,IRCON,169.99672944000335,277.2565815733018,167.62744302706022,234.3131561279297,876319628
2024-02-01,IRCON,236.6824603627723,241.96401451307858,187.91452669300855,226.21807861328125,400039218
2024-03-01,IRCON,229.03238016503406,230.2760399348066,174.3610997221115,218.535888671875,215420089
2024-04-01,IRCON,220.57550038042922,265.54623597489103,210.92470331232343,249.2791748046875,230943346
2024-05-01,IRCON,249.27917863114064,299.9210158692068,218.08818411356626,269.42645263671875,325644400
2024-06-01,IRCON,297.4336917027287,297.4336917027287,211.9196311950883,268.28228759765625,291949319
2024-07-01,IRCON,268.3320380684101,349.81661828846643,260.6710819128788,287.285400390625,654845135
2024-08-01,IRCON,288.5290738073045,289.5240016480193,257.83554384869393,259.7756652832031,150118811
2024-09-01,IRCON,260.6710879111765,261.8650134360373,217.0434970870729,226.79379272460938,103417265
2024-10-01,IRCON,228.5500030517578,231.5,191.8300018310547,217.63999938964844,115223826
2024-11-01,IRCON,219.0,221.49000549316406,182.94000244140625,209.75,96837250
2024-12-01,IRCON,209.75,237.6999969482422,206.75999450683594,215.00999450683594,111144025
2025-01-01,IRCON,213.88999938964844,229.39999389648438,181.00999450683594,205.4499969482422,165167237
