Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,UDS,256.25,284.79998779296875,252.0500030517578,261.95001220703125,3461446
2023-12-01,UDS,263.0,373.0,261.79998779296875,336.95001220703125,15796559
2024-01-01,UDS,338.8500061035156,384.1000061035156,302.5,358.79998779296875,8429611
2024-02-01,UDS,362.0,384.8999938964844,323.20001220703125,361.79998779296875,10284706
2024-03-01,UDS,363.45001220703125,365.54998779296875,300.6499938964844,320.3500061035156,4843245
2024-04-01,UDS,325.1499938964844,338.0,297.45001220703125,307.54998779296875,3575547
2024-05-01,UDS,307.54998779296875,335.0,266.0,268.3999938964844,3704800
2024-06-01,UDS,275.25,304.45001220703125,244.5,297.25,2637309
2024-07-01,UDS,300.0,332.29998779296875,296.0,315.8999938964844,4929923
2024-08-01,UDS,315.04998779296875,371.95001220703125,300.0,354.1499938964844,17726903
2024-09-01,UDS,356.5,404.79998779296875,351.0,371.6000061035156,15875000
2024-10-01,UDS,372.0,412.5,343.79998779296875,409.20001220703125,9295339
2024-11-01,UDS,422.0,438.6000061035156,376.8999938964844,424.3999938964844,7743468
2024-12-01,UDS,426.04998779296875,429.70001220703125,371.79998779296875,378.54998779296875,6273356
2025-01-01,UDS,376.20001220703125,388.0,315.5,326.8999938964844,3225379
