Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,UNIPARTS,543.6909362566039,548.6617060765615,505.19083995418976,520.1031494140625,2982443
2023-02-01,UNIPARTS,524.2768156139554,574.2659889097699,509.2706813566686,530.7012939453125,4973505
2023-03-01,UNIPARTS,535.7576153620628,544.1771156912471,476.7733535092219,513.115234375,2763539
2023-04-01,UNIPARTS,511.8309757854253,524.864601466089,483.956177750897,517.8245239257812,1652615
2023-05-01,UNIPARTS,517.8245738540076,570.5298736465646,517.8245738540076,524.1035766601562,4262360
2023-06-01,UNIPARTS,524.1985708202733,557.1631684187109,521.1542117902675,527.1953735351562,2256600
2023-07-01,UNIPARTS,536.4109459511437,660.5863375876537,528.2383472039518,654.384765625,5828592
2023-08-01,UNIPARTS,657.6537664144147,694.8150736189721,550.9292516892684,601.6954956054688,5322619
2023-09-01,UNIPARTS,603.810862687074,620.2041235757308,538.5261933910095,564.1497192382812,2790926
2023-10-01,UNIPARTS,564.149754608149,586.2157857199525,509.6817573831997,534.6802978515625,2848045
2023-11-01,UNIPARTS,544.1509329470681,559.4865877500902,511.9893374758263,512.71044921875,2017645
2023-12-01,UNIPARTS,523.0448768646506,565.9813966072712,507.48037654596345,563.98095703125,3646513
2024-01-01,UNIPARTS,565.0055901804639,595.2075416711828,546.5135991079928,563.8833618164062,3043653
2024-02-01,UNIPARTS,565.883850267716,622.7259487163241,510.8957931140869,568.5673828125,5032677
2024-03-01,UNIPARTS,572.1456273828932,582.7500506490417,493.2289891231838,516.8053588867188,2006743
2024-04-01,UNIPARTS,517.1999142625427,567.2133466049077,517.1999142625427,544.2781982421875,1408854
2024-05-01,UNIPARTS,544.278206439813,549.6544146303305,472.90796347120215,480.8489685058594,1574540
2024-06-01,UNIPARTS,488.29671185139426,547.4841920758057,447.8519336980465,515.8682250976562,1936197
2024-07-01,UNIPARTS,520.8005100649693,526.719258030003,482.37795915023617,489.48046875,2204800
2024-08-01,UNIPARTS,492.2425496893541,514.8817731847266,460.7745450186521,484.30157470703125,2800734
2024-09-01,UNIPARTS,500.0,504.70001220703125,469.95001220703125,474.1499938964844,1323999
2024-10-01,UNIPARTS,474.1499938964844,481.0,430.29998779296875,443.0,1097775
2024-11-01,UNIPARTS,445.8999938964844,460.0,407.1000061035156,411.5,1178995
2024-12-01,UNIPARTS,411.5,435.0,400.0,414.1000061035156,1233812
2025-01-01,UNIPARTS,414.5,421.45001220703125,370.5,371.8999938964844,855812
