Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TATACONSUM,309.1966295173105,384.34291298963626,298.6607440239807,368.89990234375,173344698
2020-02-01,TATACONSUM,368.4669696316358,392.56957518631236,328.6326804234704,333.0587158203125,112141013
2020-03-01,TATACONSUM,337.7733649622253,344.17188711441383,205.6179164552325,283.6988525390625,85382458
2020-04-01,TATACONSUM,281.77451751549444,347.73196786032787,254.01560892505478,338.3026123046875,94047461
2020-05-01,TATACONSUM,338.30260903295306,368.32261763390517,313.3340177881309,353.0239562988281,147137211
2020-06-01,TATACONSUM,354.5634252843542,379.9649782380137,345.9038029571922,372.7967529296875,69691572
2020-07-01,TATACONSUM,373.13177092074324,424.2556694040399,368.77049048140987,414.85467529296875,72506731
2020-08-01,TATACONSUM,415.7269556976457,544.0939886617783,414.5154889070322,515.939453125,145853935
2020-09-01,TATACONSUM,509.7851930020836,573.702188632219,463.26487120721663,484.5382385253906,111866550
2020-10-01,TATACONSUM,492.873108756149,497.67052880024033,444.8021329463486,477.6571044921875,93491881
2020-11-01,TATACONSUM,478.77171013700917,528.490298974352,473.2474093431586,521.4153442382812,94910978
2020-12-01,TATACONSUM,536.9220455167667,597.107687968288,509.10675804284,571.7153930664062,82294637
2021-01-01,TATACONSUM,574.7197789563468,615.3281647396782,537.1643127935164,542.543212890625,78116981
2021-02-01,TATACONSUM,545.644632523586,633.8394132689613,537.261258824241,590.3720092773438,104817806
2021-03-01,TATACONSUM,595.9447926841484,628.0244110045552,559.2615412096682,619.2049560546875,81975382
2021-04-01,TATACONSUM,621.2400727389552,676.4829497219823,618.4294465643266,648.8615112304688,66812308
2021-05-01,TATACONSUM,641.4473953746689,665.143696992259,595.0724715391451,643.3857421875,76005743
2021-06-01,TATACONSUM,645.2756675373,748.1050054941177,636.5531065365305,731.1444702148438,57666529
2021-07-01,TATACONSUM,736.6941151192415,768.2263749598964,720.5137704211769,737.1327514648438,36593177
2021-08-01,TATACONSUM,743.7121945622507,845.7655049805805,732.9902625305538,843.0850219726562,65030728
2021-09-01,TATACONSUM,849.079480220422,866.5270107581217,790.3525371403582,793.0330200195312,33307121
2021-10-01,TATACONSUM,792.3507574628521,841.1842577853565,754.0441729849673,789.0366821289062,49545180
2021-11-01,TATACONSUM,800.7333424815519,836.3106608023999,730.3097466272706,758.9177856445312,29900211
2021-12-01,TATACONSUM,769.9321116146197,770.8580489346433,678.9905982740277,724.6563110351562,33957454
2022-01-01,TATACONSUM,728.116628509553,757.3582601766034,657.9367125086322,708.9146118164062,54322366
2022-02-01,TATACONSUM,713.4957948933295,749.560473050506,657.0106992324908,700.4345092773438,46875707
2022-03-01,TATACONSUM,700.434523545071,762.962902771957,633.7636393431344,757.7481689453125,58930356
2022-04-01,TATACONSUM,760.2336831992195,815.6952743992006,759.3076863174555,802.9264526367188,32823291
2022-05-01,TATACONSUM,802.4878218327062,810.9679067949984,680.3552871909963,740.5443115234375,39450390
2022-06-01,TATACONSUM,740.7880106850196,760.7697925521812,685.3263581934111,688.4942016601562,29390049
2022-07-01,TATACONSUM,687.7325393135878,809.5594462777091,684.785114145101,797.4259033203125,28659870
2022-08-01,TATACONSUM,797.7697910624904,811.5244426325334,747.2214345494782,795.4609985351562,52161802
2022-09-01,TATACONSUM,795.4610303695666,846.0585006699963,748.6460654160661,788.7801513671875,44576199
2022-10-01,TATACONSUM,788.7800850203668,790.6959233976804,725.8525688551956,756.6531982421875,25672343
2022-11-01,TATACONSUM,759.4532537696418,807.5454220008107,743.3898098397655,803.7137451171875,34216559
2022-12-01,TATACONSUM,807.4962951795009,807.4962951795009,749.7267122926601,753.50927734375,24374928
2023-01-01,TATACONSUM,756.4075936842569,767.3130431668737,712.3435500403681,716.715576171875,22270132
2023-02-01,TATACONSUM,724.3297440371689,735.2843650339082,687.7325477463794,702.764404296875,21046042
2023-03-01,TATACONSUM,700.4556129644657,710.525982429304,674.5673588974967,696.4274291992188,24349759
2023-04-01,TATACONSUM,697.557359944348,751.5934934611637,684.2448335892193,750.463623046875,25794820
2023-05-01,TATACONSUM,750.4636251372729,785.9801260702837,743.1933449504376,784.65380859375,20899826
2023-06-01,TATACONSUM,793.4297769173326,871.1936271472407,779.0787071820596,855.0052490234375,39407565
2023-07-01,TATACONSUM,861.013841984733,877.8974397788869,816.3716109879193,853.4161987304688,33334079
2023-08-01,TATACONSUM,855.9984323730163,857.3888099386023,822.5788160232744,828.6370239257812,22633966
2023-09-01,TATACONSUM,827.2962599350044,903.6697324279988,827.2962599350044,870.8956909179688,32359997
2023-10-01,TATACONSUM,870.8957243489432,921.6458087520822,849.1456535377481,894.3341064453125,29743335
2023-11-01,TATACONSUM,899.7964128002093,941.7074719657851,889.5669513565015,934.3084716796875,28324988
2023-12-01,TATACONSUM,939.4232655774656,1086.5091722334755,933.3153515597885,1079.3585205078125,33962031
2024-01-01,TATACONSUM,1086.3601838720692,1182.7952980887217,1068.6324303478589,1110.3448486328125,36406051
2024-02-01,TATACONSUM,1110.3447844831564,1196.749074510021,1067.639215849189,1181.9014892578125,32902030
2024-03-01,TATACONSUM,1195.756016155776,1260.3109505827906,1076.6769667119725,1088.694091796875,38872778
2024-04-01,TATACONSUM,1092.4680627556072,1171.8209944699315,1070.0228340767953,1100.7608642578125,50774385
2024-05-01,TATACONSUM,1100.7608588179787,1123.4543755807226,1041.1221071547761,1052.990234375,40169674
2024-06-01,TATACONSUM,1076.4000244140625,1160.0,1028.9000244140625,1097.449951171875,32325136
2024-07-01,TATACONSUM,1090.0999755859375,1247.0989990234375,1080.0,1188.949951171875,45331649
2024-08-01,TATACONSUM,1188.949951171875,1221.8499755859375,1151.0,1200.1500244140625,24876575
2024-09-01,TATACONSUM,1200.0,1234.300048828125,1168.75,1196.949951171875,41271238
2024-10-01,TATACONSUM,1196.949951171875,1205.449951171875,964.0,1002.5499877929688,42363810
2024-11-01,TATACONSUM,1002.5499877929688,1013.0999755859375,900.5,958.6500244140625,24808289
2024-12-01,TATACONSUM,958.6500244140625,976.4000244140625,882.9000244140625,914.7000122070312,32794751
2025-01-01,TATACONSUM,913.0,1004.0,911.0,992.3499755859375,33799666
