Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CONTROLPR,209.54774055030492,266.4717816596921,203.61631156720662,234.02597045898438,168327
2020-02-01,CONTROLPR,237.83270960222168,256.64508702216904,220.436798944324,243.14443969726562,147404
2020-03-01,CONTROLPR,243.5989698177016,251.22686132750653,130.21260054466507,167.14056396484375,183286
2020-04-01,CONTROLPR,179.7128378590869,201.93538711458612,164.43770135767912,179.75885009765625,101077
2020-05-01,CONTROLPR,179.7588250489336,196.00014609231073,172.35130498232292,180.49496459960938,109178
2020-06-01,CONTROLPR,181.32313500621646,200.60108002623332,166.64613218863613,183.0714874267578,236589
2020-07-01,CONTROLPR,174.92784593846918,211.1372563285891,171.1550673324968,193.05555725097656,367321
2020-08-01,CONTROLPR,195.1259785182462,236.85651948509022,189.55883516279678,205.89218139648438,1340860
2020-09-01,CONTROLPR,210.58514569757256,230.96731553584485,196.0001522276293,214.35791015625,694438
2020-10-01,CONTROLPR,220.79923808905096,220.79923808905096,184.3137679747601,199.45086669921875,393637
2020-11-01,CONTROLPR,197.8405357483297,211.551339353573,193.69968732569026,198.4846649169922,176163
2020-12-01,CONTROLPR,201.47525705868827,243.75791326343577,196.00013862363807,234.2799835205078,865078
2021-01-01,CONTROLPR,241.96360140882297,248.26687079612756,213.4837532642863,217.44056701660156,437562
2021-02-01,CONTROLPR,215.27810585498767,234.87812454061446,202.44147854626908,209.94100952148438,276110
2021-03-01,CONTROLPR,218.89616944559177,273.32768787621546,210.37807482938157,225.96336364746094,631624
2021-04-01,CONTROLPR,228.63115128882137,313.57803759162806,215.3859951157077,284.32635498046875,988625
2021-05-01,CONTROLPR,280.8161827661767,375.35763096412285,277.86761856035173,351.2542419433594,1262448
2021-06-01,CONTROLPR,355.6068131980414,369.7412305078908,323.5469723248888,350.318115234375,807470
2021-07-01,CONTROLPR,350.92661798554616,385.65422503038576,327.66567175775083,368.2904357910156,1387427
2021-08-01,CONTROLPR,378.89966685270286,378.89966685270286,307.9033302130775,328.1271057128906,604435
2021-09-01,CONTROLPR,333.2422556520609,354.602742370509,298.95185209509475,314.2972717285156,677021
2021-10-01,CONTROLPR,312.3553824130883,321.0700854642857,277.54397891443483,288.2005310058594,645115
2021-11-01,CONTROLPR,285.16934105922786,350.955805170478,285.16934105922786,300.4674377441406,609621
2021-12-01,CONTROLPR,313.49210192882555,348.5876696014118,307.1455213811352,320.8332824707031,452843
2022-01-01,CONTROLPR,317.84941626830846,421.52583932342833,314.0130690690258,361.2807922363281,2298402
2022-02-01,CONTROLPR,369.33242870377296,374.06867433708055,316.94956356249116,338.8310241699219,485412
2022-03-01,CONTROLPR,342.37525265324206,405.3083588699719,326.4864321618213,341.7052307128906,1078426
2022-04-01,CONTROLPR,337.87665119272947,472.83588013940044,337.87665119272947,447.80621337890625,1203041
2022-05-01,CONTROLPR,447.75826978940273,470.6343575594203,370.0370977993525,408.8498229980469,568649
2022-06-01,CONTROLPR,416.36354908008593,440.2924886823897,373.91360438357276,423.494384765625,253893
2022-07-01,CONTROLPR,418.277866870705,466.13574637536226,405.16479620237624,440.62750244140625,998189
2022-08-01,CONTROLPR,449.62455158634185,505.23474744687206,419.1817149104077,467.19329833984375,1318241
2022-09-01,CONTROLPR,464.6282118817379,493.3770943080269,402.87139053523003,407.1788635253906,529886
2022-10-01,CONTROLPR,406.2108916189329,443.33275602849915,404.17813726620744,413.2771301269531,306344
2022-11-01,CONTROLPR,413.42227757757684,430.6522269783236,392.0300164508483,408.3887939453125,217135
2022-12-01,CONTROLPR,412.40592729694043,419.6173561917753,362.99079255343884,390.6748962402344,217545
2023-01-01,CONTROLPR,382.3502706963754,474.30793073727574,373.73529582164906,435.4437255859375,451130
2023-02-01,CONTROLPR,441.97757628212713,464.6281948741909,416.22942457479604,459.64312744140625,325069
2023-03-01,CONTROLPR,461.0265477725157,533.5014958074439,451.74741174743326,508.7897033691406,1174022
2023-04-01,CONTROLPR,508.8874194868369,571.8878773695643,498.68035663531657,563.24365234375,1132377
2023-05-01,CONTROLPR,563.2436090882819,624.3393853500413,544.1480752400105,620.578857421875,1787603
2023-06-01,CONTROLPR,634.8882924478254,654.4233168308353,591.5693997249659,633.5697021484375,1337089
2023-07-01,CONTROLPR,636.1092938504119,675.5211855615091,601.7276356415205,621.7510375976562,2504866
2023-08-01,CONTROLPR,629.083384051328,782.24470674793,629.083384051328,754.289794921875,2638787
2023-09-01,CONTROLPR,761.8199623339262,854.3467086740155,716.786998024787,744.59423828125,937308
2023-10-01,CONTROLPR,744.5942200813207,882.301540380778,724.0217603984061,831.9532470703125,1114642
2023-11-01,CONTROLPR,828.8526621218497,917.5897784559892,821.9131677511599,845.6846923828125,651443
2023-12-01,CONTROLPR,851.4428803282013,1035.6104434752845,824.8168462018568,986.1480102539062,1032800
2024-01-01,CONTROLPR,1000.9621838657893,1048.8004536370524,916.1623859433943,990.7251586914062,779634
2024-02-01,CONTROLPR,1004.1119949927262,1009.9195485920753,818.2710608347687,902.7755737304688,922682
2024-03-01,CONTROLPR,900.1259642655322,1007.9474146181307,847.9447603104028,918.9526977539062,790633
2024-04-01,CONTROLPR,911.4418228805239,979.3861170773642,880.6074547592215,913.566650390625,510498
2024-05-01,CONTROLPR,913.5666305103296,926.6613487433095,795.7141664135107,844.8316650390625,878211
2024-06-01,CONTROLPR,851.5520447785697,887.4760222181402,787.0667324737437,861.9783935546875,921191
2024-07-01,CONTROLPR,859.8041433190858,877.2473204695386,770.0682746780318,829.1180419921875,780393
2024-08-01,CONTROLPR,839.173448073078,849.015691721752,763.51762440551,789.0179443359375,822987
