Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IVC,2.2383898080921862,3.052349782412793,2.1366449123766795,2.2723047733306885,4008594
2020-02-01,IVC,2.2723048195004454,2.3062199471473614,1.7296648795008642,1.7635798454284668,2189840
2020-03-01,IVC,1.7635799032575215,2.034899963013749,1.0852799964459314,1.2887699604034424,4618023
2020-04-01,IVC,1.2887700519661074,1.7635800285537966,1.2548550825168672,1.627920150756836,2876407
2020-05-01,IVC,1.6279200882879903,1.6279200882879903,1.424429955962498,1.5261750221252441,1359692
2020-06-01,IVC,1.4922598715627906,2.9166898151215332,1.4922598715627906,2.3062198162078857,6316991
2020-07-01,IVC,2.3740500389041124,2.5097100734710693,1.933154966991333,2.5097100734710693,3593290
2020-08-01,IVC,2.6114549519741077,3.018434889883028,2.577539984101585,2.6792850494384766,3322212
2020-09-01,IVC,2.5775398439582204,2.8488597339057984,2.4757949458726216,2.5436248779296875,1832726
2020-10-01,IVC,2.50971016253811,3.730650193531984,2.4757951931225946,3.28975510597229,3127076
2020-11-01,IVC,2.7471153166019042,2.9845202680942338,2.475795233422671,2.6453702449798584,2421733
2020-12-01,IVC,3.1349433891195075,4.373439410698605,3.057537272426877,3.7154884338378906,4161517
2021-01-01,IVC,3.831597147501088,4.450845342840936,3.4058643361679666,3.7154884338378906,2923978
2021-02-01,IVC,3.792894257084956,3.831597037494652,3.1736460795239307,3.4832701683044434,2620131
2021-03-01,IVC,3.638081831334391,3.638081831334391,2.8640220203581603,2.9414279460906982,3528655
2021-04-01,IVC,3.057537227505415,4.179924334380858,2.9027251809449575,3.7541911602020264,7200702
2021-05-01,IVC,3.8315966498053258,5.224904723789381,3.7154879512237806,4.450844764709473,8637457
2021-06-01,IVC,4.528250812663486,4.760468954482357,4.102518044796305,4.68306303024292,4191683
2021-07-01,IVC,4.566954022483988,6.695618629455566,4.334735877454073,6.695618629455566,21810039
2021-08-01,IVC,7.005242994801148,7.35356983956119,4.373438978401241,4.915280818939209,12181468
2021-09-01,IVC,4.837875065757055,5.1474991437856215,4.412141912330204,4.566954135894775,5095342
2021-10-01,IVC,4.848060217154538,5.37768033556034,4.5221405029296875,4.5221405029296875,6770600
2021-11-01,IVC,4.562880036118189,5.74434029870652,4.48140011179101,5.336940288543701,7531057
2021-12-01,IVC,5.377679581781915,9.166499419580614,5.214719747511238,8.229479789733887,23428456
2022-01-01,IVC,8.636880453137454,9.04428045985047,7.048019805313619,7.292459964752197,9521213
2022-02-01,IVC,7.536899813902872,7.577639968307705,5.703599859169741,5.948040008544922,3124906
2022-03-01,IVC,5.948040162476497,6.396179929892696,4.929540161266612,5.459159851074219,5142190
2022-04-01,IVC,5.703600056966145,7.577640231094361,5.703600056966145,6.111000061035156,7540395
2022-05-01,IVC,5.907300373460191,6.151740544324492,4.8073203816247165,5.825820446014404,4926957
2022-06-01,IVC,5.825820317726139,6.07026009468078,4.644360035934442,5.09250020980835,4789158
2022-07-01,IVC,5.133239897767235,6.151739846647488,4.644359611483195,5.540639877319336,3977785
2022-08-01,IVC,5.703600006775358,5.785079929166765,5.0517598505902646,5.459159851074219,8417288
2022-09-01,IVC,5.835771881216832,8.688816076935455,5.619632181912505,7.608117580413818,38153067
2022-10-01,IVC,7.564889277265404,7.953940560908983,6.138367216816035,7.175837993621826,14208937
2022-11-01,IVC,7.175838167003978,7.391977865862487,6.26805126689674,6.5706467628479,6764361
2022-12-01,IVC,6.65710246090128,7.694572835085927,5.446720495103777,6.354506969451904,15185457
2023-01-01,IVC,6.48419076602816,7.132609842630975,5.706087791654031,6.138367176055908,6925491
2023-02-01,IVC,6.138366958333209,6.527418637847811,5.619631797900804,5.706087589263916,4169961
2023-03-01,IVC,5.792544146807092,6.008683859930548,4.971213401839476,5.100897312164307,3627869
2023-04-01,IVC,5.273808524421054,5.70608791842694,4.884757234717259,5.3170366287231445,3228911
2023-05-01,IVC,5.317036526741764,6.224822989390421,5.100896833884406,6.095139503479004,5304186
2023-06-01,IVC,6.2248232043325755,7.046153900649457,6.2248232043325755,6.613874912261963,10037024
2023-07-01,IVC,6.613874477680032,8.213308072506955,6.613874477680032,7.737800598144531,11648762
2023-08-01,IVC,7.737801024521104,8.083625036071316,6.1815954460676945,6.484190940856934,7115691
2023-09-01,IVC,7.132610253049027,7.893422194765916,7.085059336637041,7.513016223907471,3847231
