Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DPABHUSHAN,47.889828598762726,60.23564910888672,47.889828598762726,60.23564910888672,204000
2020-02-01,DPABHUSHAN,60.23565195166805,73.92557284977443,58.294171501058,63.86970520019531,376000
2020-03-01,DPABHUSHAN,64.51686985500079,67.50376183724973,47.04354872042083,60.3352165222168,308000
2020-04-01,DPABHUSHAN,66.70725052697318,69.69414234161377,55.755313873291016,55.755313873291016,96000
2020-05-01,DPABHUSHAN,55.75531534048227,55.75531534048227,46.84442043271002,51.77279281616211,48000
2020-06-01,DPABHUSHAN,51.77279242025603,57.69679538948736,48.288085238123415,57.64701461791992,80000
2020-07-01,DPABHUSHAN,57.746577105184244,77.65918990007536,57.746577105184244,63.2225456237793,344000
2020-08-01,DPABHUSHAN,63.22254374430165,90.60238552332993,62.72472843922841,88.16309356689453,508000
2020-09-01,DPABHUSHAN,83.78232193365884,94.53512855220906,76.66356116354628,91.34911346435547,332000
2020-10-01,DPABHUSHAN,92.84255778920239,132.36909141813894,87.11768157163763,128.88438415527344,560000
2020-11-01,DPABHUSHAN,126.44508851262626,134.3603488889695,81.64171069319175,88.01374816894531,454129
2020-12-01,DPABHUSHAN,88.56133518495893,94.087087825853,69.74392369663501,85.37532043457031,135587
2021-01-01,DPABHUSHAN,86.27139342255198,105.23815188578962,85.87313966143216,95.13250732421875,297987
2021-02-01,DPABHUSHAN,94.83381641440585,135.40576411925665,94.63469332912457,122.26344299316406,498579
2021-03-01,DPABHUSHAN,128.3865624516499,133.36471543691835,107.77701213106197,116.9865951538086,147356
2021-04-01,DPABHUSHAN,117.5839747736604,126.24596573051659,104.64077670585907,113.25298309326172,51392
2021-05-01,DPABHUSHAN,115.79183957037867,151.3358482618848,111.90887878655282,140.2345733642578,535006
2021-06-01,DPABHUSHAN,140.73239073071474,181.20476835517474,137.3970221594182,162.03887939453125,1054092
2021-07-01,DPABHUSHAN,164.2790443684265,199.07632981895165,159.30089150877723,190.513916015625,489005
2021-08-01,DPABHUSHAN,193.948849003211,237.9557196385226,184.24145039871058,197.83180236816406,1014621
2021-09-01,DPABHUSHAN,198.27982843268026,226.00814679218013,192.25627544059137,213.612548828125,294378
2021-10-01,DPABHUSHAN,214.060585782965,237.9557209401332,209.18200176522362,228.09898376464844,364514
2021-11-01,DPABHUSHAN,224.51468473451328,320.6926001033952,221.0299778761062,281.265625,721994
2021-12-01,DPABHUSHAN,288.7328665919748,475.71227632094633,278.8263302224532,433.995361328125,627288
2022-01-01,DPABHUSHAN,420.156138192744,437.08185939956064,343.79125447652933,392.9754333496094,435796
2022-02-01,DPABHUSHAN,395.2653474509604,414.13255943890033,318.8009296695566,378.93701171875,214948
2022-03-01,DPABHUSHAN,378.93700789035563,423.1429999231246,331.5449858221188,372.3160705566406,198543
2022-04-01,DPABHUSHAN,377.2942370763599,492.8371588249625,364.5999466217775,452.7132568359375,391972
2022-05-01,DPABHUSHAN,482.63192712552075,487.70964919688055,368.63222489576907,402.0854187011719,314440
2022-06-01,DPABHUSHAN,404.77363129060853,423.0932596795993,342.0986996876271,384.8112487792969,94788
2022-07-01,DPABHUSHAN,388.14662050492285,407.0138033604705,363.4051924233617,390.4863586425781,95524
2022-08-01,DPABHUSHAN,385.45838418949194,418.11508639455417,364.6994799154264,403.4295349121094,202066
2022-09-01,DPABHUSHAN,401.23913745833494,448.03377631824,374.4566800174916,407.2129211425781,353567
2022-10-01,DPABHUSHAN,418.2018153367555,424.14049291731953,374.2856342512728,391.452880859375,153468
2022-11-01,DPABHUSHAN,393.0498131423618,395.7945744924047,290.4456555863547,316.0967102050781,333780
2022-12-01,DPABHUSHAN,319.24070271011334,338.15458532835197,271.531741810245,287.6510009765625,135199
2023-01-01,DPABHUSHAN,294.338215617489,338.35421213794166,286.50316361031184,303.67041015625,142166
2023-02-01,DPABHUSHAN,303.42088863049366,360.3123052487112,279.4666079491389,312.3538513183594,148775
2023-03-01,DPABHUSHAN,327.1256614070588,327.1256614070588,281.8121510141865,309.259765625,217539
2023-04-01,DPABHUSHAN,318.7915501955448,334.3618389364127,304.51880328442456,318.5919494628906,216339
2023-05-01,DPABHUSHAN,318.59193905281563,328.32336539045076,279.51649508337306,282.610595703125,149205
2023-06-01,DPABHUSHAN,288.59918501798455,289.3976793541316,221.12796704522665,279.5664367675781,750242
2023-07-01,DPABHUSHAN,281.6624189362798,284.45707273020327,254.51422296912926,257.00946044921875,165757
2023-08-01,DPABHUSHAN,257.0094770176843,464.1142012164008,254.5142393767359,455.9298095703125,1235228
2023-09-01,DPABHUSHAN,464.0642769427393,630.5465087890625,459.67263462714965,630.5465087890625,572982
2023-10-01,DPABHUSHAN,631.75,683.9500122070312,515.5499877929688,598.2000122070312,468365
