Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OPTIEMUS,27.8173124040092,33.67881903363436,26.376772253697116,29.25785255432129,1304029
2020-02-01,OPTIEMUS,29.953285311377062,30.40035003486643,20.366247318485456,20.465595245361328,642653
2020-03-01,OPTIEMUS,21.11135294279084,21.50874273685081,14.504741694968862,15.845932960510254,561995
2020-04-01,OPTIEMUS,16.342671895662637,25.383296966552734,14.306046088064463,25.383296966552734,721538
2020-05-01,OPTIEMUS,25.383296693097034,26.57546797713576,17.981905813977335,21.21070098876953,234265
2020-06-01,OPTIEMUS,21.757111462856766,27.072205373975965,19.869508531358505,22.35319709777832,1201809
2020-07-01,OPTIEMUS,23.44602069605844,24.687864992513823,17.981905791654754,19.869508743286133,706447
2020-08-01,OPTIEMUS,20.86298444751772,54.7901725769043,20.86298444751772,54.7901725769043,1229747
2020-09-01,OPTIEMUS,57.52222992537984,63.08569091537987,42.47107538003921,56.03201675415039,1044311
2020-10-01,OPTIEMUS,58.813745056371495,113.05750474061404,57.47255097838448,101.433837890625,2195948
2020-11-01,OPTIEMUS,102.87438127381662,118.17389645518762,90.70430755615234,90.70430755615234,1933635
2020-12-01,OPTIEMUS,86.18399690414448,100.3410223322028,80.57085899042968,90.75398254394531,1828767
2021-01-01,OPTIEMUS,92.88995155243687,93.3370124585434,82.45845966686909,83.65062713623047,2016755
2021-02-01,OPTIEMUS,85.63758321165014,170.53005981445312,81.96172697318418,170.53005981445312,1569651
2021-03-01,OPTIEMUS,179.02427585015383,207.18931136059885,118.42227245502608,120.26020812988281,2189100
2021-04-01,OPTIEMUS,116.78304400999326,136.05646197842313,113.40522591112062,132.43028259277344,1231249
2021-05-01,OPTIEMUS,137.7950413636127,166.30778363926214,123.29030136422445,133.32440185546875,2100030
2021-06-01,OPTIEMUS,136.50351794512184,163.92344586211368,120.11118093852649,162.08551025390625,1239505
2021-07-01,OPTIEMUS,167.7979891834829,189.50543276138978,141.71925990439257,148.57424926757812,1451806
2021-08-01,OPTIEMUS,153.74032696674996,186.7237091064453,135.11266214848462,186.7237091064453,1041498
2021-09-01,OPTIEMUS,196.01269903153215,377.4212975869949,196.01269903153215,304.2021789550781,2176987
2021-10-01,OPTIEMUS,319.4023637860133,397.29083461446163,283.33921633196155,294.3171081542969,2225889
2021-11-01,OPTIEMUS,298.0426429585958,404.9902719432122,285.02810815237734,344.58697509765625,3382988
2021-12-01,OPTIEMUS,343.8418463146818,374.341523286,293.57198438072027,313.7892150878906,2231594
2022-01-01,OPTIEMUS,315.9251786323443,321.7866774552266,283.6372279859569,290.0948181152344,1870947
2022-02-01,OPTIEMUS,297.0491519876159,345.6300941921319,214.09395402451915,237.68899536132812,4137386
2022-03-01,OPTIEMUS,237.68900781142975,357.05508027874305,229.492835128277,317.3657531738281,4607447
2022-04-01,OPTIEMUS,318.90560644340144,434.14875394319756,311.95127857703443,380.74945068359375,9931187
2022-05-01,OPTIEMUS,379.50761595693433,389.4920319456931,255.2735250073183,284.2829895019531,6543691
2022-06-01,OPTIEMUS,279.26594012939046,317.6140965130259,235.4536690628616,282.09735107421875,5018098
2022-07-01,OPTIEMUS,284.87908224922575,284.87908224922575,237.63932207369774,267.9403381347656,4516327
2022-08-01,OPTIEMUS,268.0396582361977,276.68290658360985,234.95693862486078,247.37538146972656,4611050
2022-09-01,OPTIEMUS,245.38842672490844,285.12744319857785,223.03522995846942,242.10995483398438,5485053
2022-10-01,OPTIEMUS,243.50083082065598,254.2303531990853,195.71465718939925,228.6483612060547,2913317
2022-11-01,OPTIEMUS,230.38694365263544,261.28403525396425,206.09647268463607,247.2263641357422,2804572
2022-12-01,OPTIEMUS,248.36886152200722,376.2788252058409,242.7060545111519,305.2453308105469,11784485
2023-01-01,OPTIEMUS,307.5800140822485,312.9447756002744,247.47474765743388,280.85552978515625,3574795
2023-02-01,OPTIEMUS,283.83593628917725,307.9773765843735,246.77928536714077,250.6041717529297,3169002
2023-03-01,OPTIEMUS,253.08786374657836,266.0030442321741,175.89482649144088,204.45724487304688,5460694
2023-04-01,OPTIEMUS,205.84811567039557,217.07439158513466,159.25412189270278,164.76791381835938,8495020
2023-05-01,OPTIEMUS,164.76790912334766,239.87464390064457,160.19791599860915,230.93336486816406,8896764
2023-06-01,OPTIEMUS,228.0026208873033,252.8891844996594,205.89779162916605,209.1265869140625,5240506
2023-07-01,OPTIEMUS,211.85000610351562,246.39999389648438,205.0500030517578,206.0,4476509
2023-08-01,OPTIEMUS,207.85000610351562,360.79998779296875,201.9499969482422,346.3999938964844,20165030
2023-09-01,OPTIEMUS,347.95001220703125,381.45001220703125,284.8999938964844,293.8500061035156,5506609
2023-10-01,OPTIEMUS,293.8500061035156,325.79998779296875,268.04998779296875,312.6000061035156,4734494
2023-11-01,OPTIEMUS,311.0,342.0,301.29998779296875,313.25,6576943
2023-12-01,OPTIEMUS,315.70001220703125,359.29998779296875,308.1000061035156,310.3999938964844,7578070
2024-01-01,OPTIEMUS,322.70001220703125,327.79998779296875,290.70001220703125,300.20001220703125,3924930
2024-02-01,OPTIEMUS,301.5,324.5,282.6000061035156,297.8999938964844,6197985
2024-03-01,OPTIEMUS,299.0,329.25,244.5,251.4499969482422,5459129
2024-04-01,OPTIEMUS,255.1999969482422,300.0,252.0,281.1000061035156,2793490
2024-05-01,OPTIEMUS,281.1000061035156,285.0,251.3000030517578,257.75,1983935
2024-06-01,OPTIEMUS,265.0,337.8999938964844,215.8000030517578,316.79998779296875,6128798
2024-07-01,OPTIEMUS,317.29998779296875,489.0,314.04998779296875,470.79998779296875,22140798
2024-08-01,OPTIEMUS,470.6499938964844,613.7999877929688,440.1000061035156,586.2000122070312,18517577
2024-09-01,OPTIEMUS,590.0,873.7999877929688,549.9000244140625,815.3499755859375,12708137
2024-10-01,OPTIEMUS,819.5,825.0499877929688,580.0,672.4000244140625,3402800
2024-11-01,OPTIEMUS,697.8499755859375,711.0,576.0,692.25,1570805
2024-12-01,OPTIEMUS,699.7000122070312,812.4000244140625,682.5499877929688,698.25,1877911
2025-01-01,OPTIEMUS,698.25,793.0,637.5999755859375,651.7000122070312,3274567
