Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NH,305.6713777275769,384.06383589111044,302.41323456341354,373.0553283691406,7712274
2020-02-01,NH,364.31766383329665,379.1273249647315,317.7165847542487,329.4656066894531,5635826
2020-03-01,NH,336.1299498640904,340.3260204638872,201.4113887902462,244.35940551757812,20475903
2020-04-01,NH,245.1378731977193,297.0377643466391,235.926628879173,276.9315185546875,3455331
2020-05-01,NH,276.931468170687,281.04185399888803,245.8806705029919,270.19635009765625,1848629
2020-06-01,NH,273.7620552759374,313.7764749809502,261.48040589289883,265.4422302246094,5497995
2020-07-01,NH,267.42312928148607,313.82600053725963,260.19281232106994,287.1827392578125,5253220
2020-08-01,NH,287.0836961213816,355.6727785356343,263.06513657559634,320.41253662109375,6684008
2020-09-01,NH,322.04679366241487,359.2879489280658,289.65889744962664,354.5832824707031,3498993
2020-10-01,NH,358.54509434969225,370.7772327574389,324.8695882505499,338.68646240234375,3157811
2020-11-01,NH,338.6864284243523,395.6871569684552,308.2299075813485,382.76171875,6150265
2020-12-01,NH,388.75401847697566,449.17184045683683,364.1907193363475,443.8728942871094,5489394
2021-01-01,NH,444.21957626589904,484.3330497079702,421.58764755023145,441.3472595214844,5898061
2021-02-01,NH,441.74342170566337,519.6428183466991,420.943843553603,427.2332458496094,6717163
2021-03-01,NH,433.8197159718482,436.93964624008083,376.37326956461715,401.9765625,8228091
2021-04-01,NH,407.07743598057976,430.7988704354261,382.91031443964874,403.06610107421875,3300126
2021-05-01,NH,405.0470287640274,460.5620803354372,391.3787166311831,434.2159423828125,6957146
2021-06-01,NH,465.51435432802185,561.291468681358,439.9605997341608,487.552001953125,26210564
2021-07-01,NH,488.29482671454616,527.1207154931271,466.95051118702435,485.1748962402344,7810106
2021-08-01,NH,493.1480478698217,549.7030928356547,463.83054353998966,535.3909912109375,8406012
2021-09-01,NH,539.6995710530334,556.6363467462842,493.2966649503729,497.506103515625,4832395
2021-10-01,NH,503.1517027211367,540.78903481445,487.20535334160013,516.374267578125,2305914
2021-11-01,NH,520.583690885579,620.7188367333375,504.98403786932073,590.6089477539062,17807470
2021-12-01,NH,603.980051412759,645.7773063367376,539.7490045570996,633.3966064453125,6505556
2022-01-01,NH,641.8154567035305,668.5577673995109,601.9000939404272,639.2402954101562,6079051
2022-02-01,NH,645.7773262328094,692.2297378376664,594.2736130976774,678.8585815429688,3599669
2022-03-01,NH,678.8585976083943,769.5843471739744,626.0672420334477,738.2363891601562,4714612
2022-04-01,NH,744.0801149490318,760.8188465412541,680.5423345297321,693.4678344726562,3322498
2022-05-01,NH,692.2792800835232,711.147456068346,605.1686569049574,648.4515991210938,2806231
2022-06-01,NH,641.6173936639237,662.615073247496,619.0350086392899,626.512939453125,2622034
2022-07-01,NH,628.048142212476,704.1152134085612,582.8338608750624,652.6610107421875,3154121
2022-08-01,NH,652.6115319802162,727.9357043913212,600.8602020629206,692.87353515625,7143012
2022-09-01,NH,697.3098571487957,737.9255283786131,677.7706879055985,714.0718994140625,6139112
2022-10-01,NH,718.0887918262788,791.4846075654287,685.4078050080353,784.9880981445312,7356775
2022-11-01,NH,788.409989824828,813.3050343442936,725.0316830557057,736.6361694335938,5790238
2022-12-01,NH,743.8765795239234,771.5488124969457,726.5194593350319,754.2412719726562,6085789
2023-01-01,NH,758.45652091335,761.332807169438,699.3430964327124,720.46923828125,1951185
2023-02-01,NH,727.1145200454945,759.8947290094017,704.4015253164953,742.98388671875,3857160
2023-03-01,NH,742.8351423030805,814.8919485054754,717.1961606367554,767.8294067382812,3569028
2023-04-01,NH,773.5820174590076,794.4601401200915,740.2067326761854,755.6297607421875,3251151
2023-05-01,NH,755.6297618326099,892.6518441197176,742.7855420605715,886.1553344726562,9347732
2023-06-01,NH,886.2049225951934,1068.1570767959358,884.1716721493187,985.1405029296875,9313883
2023-07-01,NH,985.8844103466338,1059.7761493514872,973.1889290410854,1002.2496948242188,3773271
2023-08-01,NH,1007.2735043186703,1046.6473820233587,970.2919878232875,1036.180908203125,4678533
2023-09-01,NH,1046.5477508144932,1117.4207080505455,996.0594491699444,1082.0340576171875,7588511
2023-10-01,NH,1082.0340554110976,1129.1830776631832,976.821083195328,992.81982421875,4231016
2023-11-01,NH,1001.0932666539512,1309.9040657764049,985.8421315891302,1221.6866455078125,10559261
2023-12-01,NH,1226.5710725085194,1244.0151958477304,1148.5210319814307,1198.1121826171875,6131775
2024-01-01,NH,1201.1524259024338,1333.727755898304,1143.3875093621639,1312.645263671875,8036176
2024-02-01,NH,1325.7533656549735,1440.2865190991706,1299.6868371745952,1337.6651611328125,8922832
2024-03-01,NH,1334.774516742152,1335.9207474947088,1171.2482730160723,1279.700927734375,7959628
2024-04-01,NH,1288.3731389635527,1370.609722301652,1207.482220834876,1282.9903564453125,5746366
2024-05-01,NH,1282.9903022036447,1306.8140145238267,1117.420679085591,1185.4527587890625,6465692
2024-06-01,NH,1216.104628164557,1315.5860226489272,1076.5516380473127,1200.9033203125,10286039
2024-07-01,NH,1210.5225397279014,1290.3667623309234,1198.5608547931997,1252.2388916015625,9427351
2024-08-01,NH,1260.761541655831,1306.8139763610993,1167.2609964293267,1264.898193359375,6531410
2024-09-01,NH,1279.0,1392.949951171875,1201.449951171875,1251.050048828125,9631859
2024-10-01,NH,1251.050048828125,1297.5,1189.300048828125,1272.800048828125,4907977
2024-11-01,NH,1260.0,1319.699951171875,1185.0,1266.699951171875,5530950
2024-12-01,NH,1270.0,1347.1500244140625,1248.0,1272.800048828125,6728371
2025-01-01,NH,1270.0,1398.0,1256.550048828125,1305.3499755859375,5384164
