Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,MUFTI,291.2499726360386,292.69626036076386,249.35785328427963,264.46893310546875,13927840
2024-02-01,MUFTI,266.513674068037,277.6848871413287,222.2277121368009,224.42205810546875,6248255
2024-03-01,MUFTI,224.62154116018596,235.4935522094595,164.97514227521248,166.5211639404297,11008861
2024-04-01,MUFTI,168.56591170659306,211.00662210622545,168.0671959914848,182.2805938720703,6697918
2024-05-01,MUFTI,182.28058940413487,187.96594537309443,161.33452988300309,161.7833709716797,3803654
2024-06-01,MUFTI,165.32425297728372,176.15635848702257,144.82703485835304,163.0800323486328,3836016
2024-07-01,MUFTI,164.5761853065848,178.04150955894173,156.00825300908434,159.91818237304688,3934429
2024-08-01,MUFTI,160.53658401365325,227.41436377214353,152.09832272297623,207.3260955810547,17998617
2024-09-01,MUFTI,210.0,217.8000030517578,192.66000366210938,199.99000549316406,6530266
2024-10-01,MUFTI,197.64999389648438,204.64999389648438,156.47000122070312,184.05999755859375,5299543
2024-11-01,MUFTI,185.14999389648438,197.97999572753906,166.0,179.77999877929688,3887595
2024-12-01,MUFTI,180.49000549316406,213.83999633789062,170.25,174.8300018310547,7731775
2025-01-01,MUFTI,174.85000610351562,182.99000549316406,146.0500030517578,147.58999633789062,2635005
