Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BVCL,12.5,13.550000190734863,11.600000381469727,12.25,43894
2020-02-01,BVCL,12.25,13.649999618530273,11.5,11.649999618530273,2058891
2020-03-01,BVCL,11.699999809265137,12.199999809265137,7.449999809265137,7.550000190734863,23465
2020-04-01,BVCL,7.550000190734863,11.0,7.550000190734863,10.25,32136
2020-05-01,BVCL,10.25,11.550000190734863,8.75,10.850000381469727,30934
2020-06-01,BVCL,11.25,14.100000381469727,10.100000381469727,13.949999809265137,74179
2020-07-01,BVCL,14.0,14.649999618530273,12.0,12.850000381469727,85151
2020-08-01,BVCL,13.300000190734863,17.450000762939453,11.800000190734863,16.0,110648
2020-09-01,BVCL,15.800000190734863,17.149999618530273,12.600000381469727,13.800000190734863,41678
2020-10-01,BVCL,13.5,14.75,12.350000381469727,13.399999618530273,29409
2020-11-01,BVCL,13.449999809265137,14.949999809265137,12.949999809265137,14.5,67458
2020-12-01,BVCL,13.800000190734863,18.25,13.800000190734863,16.049999237060547,113883
2021-01-01,BVCL,16.799999237060547,20.0,15.449999809265137,16.399999618530273,167451
2021-02-01,BVCL,17.149999618530273,18.700000762939453,15.600000381469727,16.950000762939453,150464
2021-03-01,BVCL,17.5,19.799999237060547,16.549999237060547,17.5,173950
2021-04-01,BVCL,18.299999237060547,18.850000381469727,15.75,18.0,70833
2021-05-01,BVCL,18.0,25.700000762939453,17.299999237060547,23.0,264308
2021-06-01,BVCL,23.0,25.700000762939453,20.799999237060547,23.049999237060547,248193
2021-07-01,BVCL,22.25,25.25,21.100000381469727,23.049999237060547,216181
2021-08-01,BVCL,24.100000381469727,31.549999237060547,23.5,23.600000381469727,465246
2021-09-01,BVCL,24.700000762939453,25.75,22.0,24.75,140080
2021-10-01,BVCL,23.549999237060547,24.75,20.850000381469727,21.5,228596
2021-11-01,BVCL,20.600000381469727,21.950000762939453,18.75,19.450000762939453,375703
2021-12-01,BVCL,20.299999237060547,20.950000762939453,18.700000762939453,20.450000762939453,194014
2022-01-01,BVCL,20.450000762939453,26.75,20.100000381469727,23.450000762939453,409201
2022-02-01,BVCL,24.350000381469727,29.200000762939453,21.100000381469727,22.149999618530273,392423
2022-03-01,BVCL,22.149999618530273,26.049999237060547,21.200000762939453,22.950000762939453,173413
2022-04-01,BVCL,22.049999237060547,26.0,22.049999237060547,22.5,157474
2022-05-01,BVCL,23.299999237060547,25.700000762939453,19.75,23.899999618530273,165106
2022-06-01,BVCL,23.899999618530273,24.399999618530273,20.0,21.049999237060547,67030
2022-07-01,BVCL,20.5,24.700000762939453,20.450000762939453,24.200000762939453,76366
2022-08-01,BVCL,24.299999237060547,32.150001525878906,23.350000381469727,24.850000381469727,320988
2022-09-01,BVCL,24.950000762939453,28.899999618530273,23.200000762939453,25.0,294004
2022-10-01,BVCL,25.799999237060547,26.0,23.100000381469727,24.100000381469727,87124
2022-11-01,BVCL,23.799999237060547,25.600000381469727,22.600000381469727,24.0,133268
2022-12-01,BVCL,24.0,27.149999618530273,22.549999237060547,24.549999237060547,292090
2023-01-01,BVCL,23.950000762939453,27.799999237060547,23.399999618530273,25.0,317602
2023-02-01,BVCL,25.899999618530273,28.100000381469727,23.649999618530273,24.5,247410
2023-03-01,BVCL,24.549999237060547,29.149999618530273,22.5,24.100000381469727,356376
2023-04-01,BVCL,24.399999618530273,44.0,23.399999618530273,40.599998474121094,3672181
2023-05-01,BVCL,40.599998474121094,42.95000076293945,34.04999923706055,36.54999923706055,1947955
2023-06-01,BVCL,36.79999923706055,41.900001525878906,33.400001525878906,34.79999923706055,1512057
2023-07-01,BVCL,35.0,37.400001525878906,31.200000762939453,33.900001525878906,247551
2023-08-01,BVCL,33.900001525878906,39.599998474121094,32.900001525878906,36.599998474121094,322732
2023-09-01,BVCL,36.099998474121094,42.79999923706055,35.54999923706055,39.25,375815
2023-10-01,BVCL,39.25,40.849998474121094,34.849998474121094,37.70000076293945,259996
2023-11-01,BVCL,37.70000076293945,51.5,36.45000076293945,49.20000076293945,820218
2023-12-01,BVCL,50.400001525878906,59.25,45.04999923706055,51.29999923706055,679808
2024-01-01,BVCL,51.95000076293945,59.75,50.70000076293945,59.25,419427
2024-02-01,BVCL,62.0,77.0,58.04999923706055,60.25,626668
2024-03-01,BVCL,61.75,62.95000076293945,48.25,54.79999923706055,182970
2024-04-01,BVCL,53.900001525878906,58.29999923706055,52.900001525878906,55.70000076293945,91720
2024-05-01,BVCL,55.70000076293945,61.849998474121094,50.0,51.650001525878906,359631
2024-06-01,BVCL,51.650001525878906,69.0,48.650001525878906,65.19999694824219,1375905
2024-07-01,BVCL,67.0,76.0,58.810001373291016,69.8499984741211,1999236
2024-08-01,BVCL,70.98999786376953,70.98999786376953,61.400001525878906,64.80999755859375,1015430
2024-09-01,BVCL,65.98999786376953,66.0,54.310001373291016,58.09000015258789,1275698
2024-10-01,BVCL,59.0,64.0,50.5099983215332,55.95000076293945,1785841
2024-11-01,BVCL,56.9900016784668,61.0,47.0,52.47999954223633,625091
2024-12-01,BVCL,53.25,57.439998626708984,44.54999923706055,46.22999954223633,633842
2025-01-01,BVCL,46.22999954223633,54.689998626708984,43.0,48.400001525878906,761556
