Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASPINWALL,126.23914005446656,150.82654739830994,120.6166092326,138.28741455078125,48322
2020-02-01,ASPINWALL,140.96479644570837,142.83897776027862,110.21939029697921,116.33277893066406,59032
2020-03-01,ASPINWALL,116.3327788829082,120.39348236625916,63.72198082716742,77.19819641113281,42713
2020-04-01,ASPINWALL,88.5447739840062,119.70449132353203,74.97522044583908,100.05833435058594,19828
2020-05-01,ASPINWALL,100.05832829974611,102.29707349591591,87.3111741953838,94.84981536865234,12852
2020-06-01,ASPINWALL,91.92573433424683,122.44581101020431,85.84913112487862,112.53135681152344,89129
2020-07-01,ASPINWALL,116.96316954803572,128.8422414552581,99.5557575415252,106.59182739257812,178185
2020-08-01,ASPINWALL,106.9116509228425,159.91058898715758,95.03257859808221,131.99476623535156,189567
2020-09-01,ASPINWALL,132.49734549379045,146.20396744142394,112.21154779991225,115.95802307128906,39769
2020-10-01,ASPINWALL,118.79071916852678,123.49665361988757,85.6663840157645,108.73919677734375,46949
2020-11-01,ASPINWALL,110.01847647716941,121.07514907374527,101.61174496232786,113.07962036132812,38990
2020-12-01,ASPINWALL,113.12532161178952,170.8758854598774,109.74435071120517,154.88482666015625,186039
2021-01-01,ASPINWALL,155.11326113841574,168.9569427850183,135.33004371920813,139.35064697265625,91683
2021-02-01,ASPINWALL,135.87831436598364,164.47946931962719,132.95423770003197,151.64093017578125,79417
2021-03-01,ASPINWALL,151.73230959519884,213.54916975397384,146.47810445133956,174.34823608398438,236254
2021-04-01,ASPINWALL,182.66354655189454,182.66354655189454,146.20394367514348,157.44337463378906,28974
2021-05-01,ASPINWALL,166.76388639782806,202.85798783735797,142.822991522759,185.95315551757812,110417
2021-06-01,ASPINWALL,190.06515286331611,214.2801843579213,171.69827434111284,173.89134216308594,251091
2021-07-01,ASPINWALL,177.2266105694544,245.1657550944076,172.7491198566462,204.00021362304688,2125698
2021-08-01,ASPINWALL,208.24925489152469,218.1180247405328,160.68729146329352,179.6481170654297,306510
2021-09-01,ASPINWALL,178.79088116419814,184.69940691339605,159.99527685189216,167.02037048339844,147121
2021-10-01,ASPINWALL,165.8572803629585,190.46835783529514,153.5284783163431,164.13589477539062,229478
2021-11-01,ASPINWALL,167.90430727919227,174.92940040083298,125.61419709634282,133.5232391357422,222429
2021-12-01,ASPINWALL,136.17510601650062,152.03970320445924,125.61420256603577,139.803955078125,199183
2022-01-01,ASPINWALL,143.85154013464808,212.05539343080704,139.61787311800865,171.99842834472656,1027484
2022-02-01,ASPINWALL,175.6738055655898,209.3104946350666,148.87610400508765,182.4197540283203,701900
2022-03-01,ASPINWALL,182.41976682276749,190.74752163505278,151.76059484345166,159.8092041015625,196873
2022-04-01,ASPINWALL,162.64715719585035,182.37323943837364,160.13487561460212,171.0214385986328,140349
2022-05-01,ASPINWALL,168.41609448025847,175.62728084612587,137.71039769656494,162.507568359375,110162
2022-06-01,ASPINWALL,158.9252389295618,170.1374730038331,139.57134317035323,151.6675262451172,68868
2022-07-01,ASPINWALL,149.5274326448404,240.01620291533254,149.5274326448404,210.9853515625,741740
2022-08-01,ASPINWALL,210.98534495822634,246.5760371066372,189.86355141169685,224.1050567626953,315831
2022-09-01,ASPINWALL,235.10578346605232,304.2517382170308,220.14885632673565,242.46478271484375,858787
2022-10-01,ASPINWALL,243.7072098764376,245.61863897350767,203.85391611913536,218.141845703125,155148
2022-11-01,ASPINWALL,218.09404542664086,224.64069556814698,197.83290099497265,201.99026489257812,110058
2022-12-01,ASPINWALL,201.70355848613275,253.26435548885905,200.79563258117824,222.72927856445312,240096
2023-01-01,ASPINWALL,224.40178704417372,238.64192850014012,205.47863538086168,214.17564392089844,100314
2023-02-01,ASPINWALL,216.75605150373337,224.59290748665865,191.23847727185836,197.02053833007812,87647
2023-03-01,ASPINWALL,199.74433414419894,221.72576804523518,175.46919123453392,180.43890380859375,88124
2023-04-01,ASPINWALL,180.43891183754954,204.04505855201654,180.43891183754954,195.68255615234375,33855
