Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,POWERMECH,303.49247732989716,383.1284578525449,291.57568350856013,367.2808837890625,1039740
2020-02-01,POWERMECH,363.2256395773688,398.05549542725345,341.3325873288698,350.88592529296875,926382
2020-03-01,POWERMECH,350.7863844941482,355.73720549808735,152.25621795065155,161.08807373046875,1255492
2020-04-01,POWERMECH,166.63596963308487,216.44266381443148,155.0674824292101,190.71832275390625,791794
2020-05-01,POWERMECH,190.71834503508566,190.71834503508566,154.2962740488701,155.2665252685547,598658
2020-06-01,POWERMECH,156.2865343826719,240.3259937599397,156.2865343826719,225.9711151123047,4008344
2020-07-01,POWERMECH,225.89651457558165,265.3537631401583,208.97915445318125,209.7752685546875,3194784
2020-08-01,POWERMECH,206.5410524297438,277.0466243812813,198.18187774489925,217.512451171875,6352388
2020-09-01,POWERMECH,217.51244825749333,237.21619845502167,175.89077326449953,200.74436950683594,2631522
2020-10-01,POWERMECH,204.99859824180493,208.38206417777573,184.59825230026607,187.35975646972656,989522
2020-11-01,POWERMECH,181.34585151188358,216.4378118724307,179.67481810362003,212.19784545898438,4510292
2020-12-01,POWERMECH,214.24300983949567,226.46408956258682,193.04317766678656,215.9639434814453,2603304
2021-01-01,POWERMECH,216.48768924764536,229.45699782008495,205.2891840257983,222.4984588623047,1683248
2021-02-01,POWERMECH,222.97231725290283,291.5350638485215,215.63966448903767,271.85662841796875,4651376
2021-03-01,POWERMECH,274.77476079014457,293.15628107050526,250.08320614464563,291.2607727050781,2600748
2021-04-01,POWERMECH,294.27857194986626,298.2940628608104,270.1356958210484,287.3699035644531,1810348
2021-05-01,POWERMECH,280.336579223893,320.242142102739,278.8899903913235,306.05072021484375,1697522
2021-06-01,POWERMECH,306.07567532342176,383.0934289459824,297.0470533038184,373.84033203125,7513528
2021-07-01,POWERMECH,378.5541880936499,459.9116486942067,375.0374857293141,407.0367736816406,8434474
2021-08-01,POWERMECH,410.77792273689636,435.76877143193053,383.09343614078495,404.7422180175781,2632574
2021-09-01,POWERMECH,406.5129812899917,482.80743434759296,401.87396575891415,465.39862060546875,4724486
2021-10-01,POWERMECH,463.9021939054366,546.2074218564012,461.45796586686265,491.0878601074219,2434984
2021-11-01,POWERMECH,484.40368378069684,520.7676434776041,441.0313454930818,453.4519348144531,914504
2021-12-01,POWERMECH,454.9234307435494,516.2034004368783,450.6335947809776,468.1670837402344,891356
2022-01-01,POWERMECH,469.6884859524087,512.6867685988324,446.44350661311114,471.085205078125,1043782
2022-02-01,POWERMECH,482.3585288071494,482.5081685904757,406.98690323690226,440.6821594238281,1049876
2022-03-01,POWERMECH,440.682125720495,458.91397369503443,401.47489187445,416.888427734375,1234318
2022-04-01,POWERMECH,419.95620345449737,472.88094706012413,414.16987824003013,463.47821044921875,1625356
2022-05-01,POWERMECH,461.6574863745156,532.8141062581021,436.4670994896825,486.0497741699219,2816906
2022-06-01,POWERMECH,484.8526127850491,499.4181500401257,414.0451700860278,444.9969177246094,1182952
2022-07-01,POWERMECH,446.46843945919056,460.4353870882083,401.79915411334883,456.744140625,727862
2022-08-01,POWERMECH,463.3535052907412,737.7541353358066,455.17285226093543,703.1610107421875,5687146
2022-09-01,POWERMECH,702.8367672109536,957.683695193336,661.7838926476725,899.7208251953125,3806736
2022-10-01,POWERMECH,898.0919575417571,1047.7073637802887,867.3401828566548,883.43994140625,2219714
2022-11-01,POWERMECH,883.6146324258785,1162.6771067343905,848.6694209740076,1129.6539306640625,2066906
2022-12-01,POWERMECH,1125.7349770426113,1204.611308028302,902.1106187283276,988.9744262695312,1304866
2023-01-01,POWERMECH,996.3878592228646,1137.4166909068142,893.923504493709,942.8468017578125,1390968
2023-02-01,POWERMECH,950.4098881800517,1093.285850263271,784.0706528456366,1011.239501953125,4639004
2023-03-01,POWERMECH,1013.9103059690353,1240.554953388997,1011.9384220688687,1233.0167236328125,2833808
2023-04-01,POWERMECH,1243.275752664637,1390.3202389358328,1208.1059167772764,1306.6513671875,1840852
2023-05-01,POWERMECH,1306.6513148502056,1644.371818967529,1286.2083907506558,1586.36279296875,3766084
2023-06-01,POWERMECH,1587.5110299062028,1722.2997022567295,1556.3847821876411,1680.190673828125,1485614
2023-07-01,POWERMECH,1689.7507928131943,2530.757315966723,1642.4249669578342,2303.713134765625,1982016
2023-08-01,POWERMECH,2358.3025298389916,2435.1571308285506,1895.528091828673,2109.49267578125,2535282
2023-09-01,POWERMECH,2109.143046448302,2333.8407938791333,1996.8691284527345,2095.739013671875,1444184
2023-10-01,POWERMECH,2097.717993924212,2101.1909278927515,1723.9259693769302,1802.6019287109375,775042
2023-11-01,POWERMECH,1783.388980124336,2113.708099483549,1681.427475928788,2081.328369140625,1475180
2023-12-01,POWERMECH,2088.6986325093662,2233.008622250934,1956.3311531368172,2141.440673828125,1364576
2024-01-01,POWERMECH,2167.6495487165544,2718.981116549873,2129.1735193824893,2663.590576171875,2821168
2024-02-01,POWERMECH,2690.323953447181,2773.272277420478,2482.3785503082327,2556.6572265625,2213830
