Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,VSSL,215.4433870319322,230.19978340398234,193.6039234034945,201.96588134765625,2536954
2023-10-01,VSSL,203.865846094928,227.0030831409668,196.41823857917706,212.9022674560547,6120777
2023-11-01,VSSL,211.5617039765394,228.09538634913937,204.95814965503374,219.3568572998047,3669552
2023-12-01,VSSL,219.45616532541496,242.29549474842196,210.2707828400752,217.07293701171875,4492141
2024-01-01,VSSL,217.47014190249584,225.06669559300582,202.12807327817004,214.1931915283203,1857653
2024-02-01,VSSL,214.19319092363722,221.93870583558692,200.1420440199809,203.31968688964844,1444831
2024-03-01,VSSL,204.31270006027256,216.27852586459414,184.10485221943512,210.61834716796875,1867726
2024-04-01,VSSL,211.51204967067088,311.8064957586416,210.37008926619117,295.22314453125,6455493
2024-05-01,VSSL,295.2231529307219,337.823492615714,260.2690661357348,298.1525573730469,6649527
2024-06-01,VSSL,307.6358352024615,340.40530893293027,263.1488041992188,310.3169860839844,3258041
2024-07-01,VSSL,313.44497848758965,318.757611405222,276.70344695490047,283.00909423828125,1745423
2024-08-01,VSSL,285.8391747383931,294.1804888682083,246.26754848714143,283.95245361328125,2750493
2024-09-01,VSSL,285.491615604956,315.182737566993,273.327190244397,312.05474853515625,2216033
2024-10-01,VSSL,317.95001220703125,322.0,253.64999389648438,266.79998779296875,1431744
2024-11-01,VSSL,276.0,287.70001220703125,245.0,256.70001220703125,1084332
2024-12-01,VSSL,259.20001220703125,267.0,224.35000610351562,226.10000610351562,847632
2025-01-01,VSSL,225.10000610351562,246.72000122070312,213.89999389648438,218.25,789341
