Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LAURUSLABS,69.24702399555832,88.96695146894696,69.24702399555832,83.24150085449219,24369935
2020-02-01,LAURUSLABS,82.36142685417111,87.68068270454975,69.63389476859302,79.99193572998047,21058360
2020-03-01,LAURUSLABS,80.49483963861667,84.68253848327541,57.06109992944924,62.82523727416992,9685820
2020-04-01,LAURUSLABS,63.707420393143124,104.1072474173838,61.38637314623267,99.5428466796875,60709270
2020-05-01,LAURUSLABS,99.54284097505109,101.97071514517428,81.89705328482384,90.98701477050781,223422915
2020-06-01,LAURUSLABS,91.47260336736765,114.16836978250966,89.5594370479729,100.89275360107422,160660575
2020-07-01,LAURUSLABS,101.85418088318377,183.5472987323555,100.2906292271654,181.2650909423828,218673590
2020-08-01,LAURUSLABS,187.67597675040292,244.7990164166002,187.03744704004433,222.65708923339844,262030475
2020-09-01,LAURUSLABS,221.02639922009334,304.52526114768415,206.9396536405676,282.07879638671875,205375372
2020-10-01,LAURUSLABS,286.84314910455174,338.80890539523375,263.6599296880481,313.7592468261719,114999681
2020-11-01,LAURUSLABS,313.8574353330269,315.3309444190974,247.5495264598522,311.2542419433594,115335746
2020-12-01,LAURUSLABS,315.35268389753287,360.3819669886474,306.43552080237686,347.9668884277344,73435270
2021-01-01,LAURUSLABS,349.5925955341103,380.1868933526877,335.0098268632269,340.28131103515625,59264412
2021-02-01,LAURUSLABS,340.18275717585806,374.42273056285603,328.1618048509717,345.0108337402344,53140111
2021-03-01,LAURUSLABS,347.58541586193985,377.4756774631746,329.4835444497799,357.10491943359375,70094483
2021-04-01,LAURUSLABS,357.1049505409649,476.4687599759284,356.61171165900225,446.6278076171875,104046058
2021-05-01,LAURUSLABS,451.6094512215733,520.8108817011687,449.9324572977381,516.6676635742188,65009147
2021-06-01,LAURUSLABS,519.5370411205381,689.4883023364622,510.940657125312,680.4473266601562,95108995
2021-07-01,LAURUSLABS,682.7693420077151,684.9925417465246,580.9961984088806,633.8589477539062,62688987
2021-08-01,LAURUSLABS,641.269693727296,715.1293387290146,620.618611670441,658.6600341796875,68870261
2021-09-01,LAURUSLABS,661.6242450662769,663.0075935277488,580.2551554384061,609.1073608398438,49125198
2021-10-01,LAURUSLABS,611.4293349627633,655.1028718118507,482.2861474054223,509.65618896484375,63782397
2021-11-01,LAURUSLABS,513.806152509416,548.5868887409146,445.6280284264359,502.5913391113281,76071000
2021-12-01,LAURUSLABS,505.53858485541764,549.2833228266943,463.1794505998071,533.3491821289062,42859575
