Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ANANTRAJ,14.138649551550259,16.945587947071942,13.78518361913459,15.074295997619629,30714196
2020-02-01,ANANTRAJ,15.323802013520128,15.6772689215652,11.123792331445873,11.581217765808105,9793932
2020-03-01,ANANTRAJ,11.955475656334002,12.475279560535334,5.405953722082823,8.233683586120605,16279581
2020-04-01,ANANTRAJ,8.150515307364294,8.379229899016915,6.715858677824765,7.006948947906494,6374485
2020-05-01,ANANTRAJ,7.006947815498752,7.006947815498752,5.925757309203559,6.2376389503479,5209555
2020-06-01,ANANTRAJ,6.258431239169252,10.47923534701558,6.133678471086441,9.418835639953613,23011361
2020-07-01,ANANTRAJ,9.418834543248005,10.500025074074584,8.753486524277806,8.899031639099121,9646948
2020-08-01,ANANTRAJ,9.314875004974558,15.90598173892889,8.77428010663146,12.787161827087402,28678643
2020-09-01,ANANTRAJ,12.891121864318848,15.4277618879583,10.79111628204239,12.891121864318848,14522999
2020-10-01,ANANTRAJ,12.974290221949602,22.141914662031876,12.662408077771019,17.89145851135254,10120818
2020-11-01,ANANTRAJ,18.237425640555294,27.677392781537847,16.55701175324139,26.095827102661133,14696160
2020-12-01,ANANTRAJ,26.787761688232422,28.07278269439719,22.38903260070133,26.787761688232422,19770994
2021-01-01,ANANTRAJ,26.97433338927924,40.75900845746893,26.03221439733738,40.65983963012695,33647985
2021-02-01,ANANTRAJ,41.453202930905405,50.03143917850288,38.279751174294574,49.1389045715332,15906942
2021-03-01,ANANTRAJ,51.5685805381229,62.03105140992082,48.99015302443616,53.89908218383789,19392476
2021-04-01,ANANTRAJ,54.940369572267336,56.57667790347503,46.9075698064404,52.3619384765625,9120051
2021-05-01,ANANTRAJ,52.26276900568386,63.51860466501927,48.89097599252432,59.60137176513672,17343083
2021-06-01,ANANTRAJ,59.45262153343654,68.82421972692718,53.55198535360552,59.25428009033203,11934219
2021-07-01,ANANTRAJ,57.568383372884625,73.33646564498427,56.675852555434666,64.31196594238281,7970882
2021-08-01,ANANTRAJ,63.96486950603839,72.74144311108947,55.03953887728885,64.01445770263672,7669899
2021-09-01,ANANTRAJ,64.65906261902155,80.47673735875783,60.245985244811585,75.27029418945312,14722100
2021-10-01,ANANTRAJ,75.98105335882532,79.85459877107768,59.096374834641914,60.78484344482422,7909073
2021-11-01,ANANTRAJ,61.579412978120914,74.59054549506699,60.88416078350723,64.70804595947266,8112647
2021-12-01,ANANTRAJ,65.5026184131752,80.8974725812659,62.27466890868573,76.82528686523438,18821385
2022-01-01,ANANTRAJ,77.47087461205162,85.41660534149281,72.00818473556079,80.99679565429688,19171754
2022-02-01,ANANTRAJ,81.34441653793134,81.34441653793134,62.37398292241854,72.70343017578125,16552450
2022-03-01,ANANTRAJ,72.7034317593299,72.7034317593299,61.57941198092767,65.45295715332031,11613814
2022-04-01,ANANTRAJ,64.9563523149717,72.25649114158311,57.10994145211036,62.622291564941406,17993086
2022-05-01,ANANTRAJ,62.42364800346471,62.42364800346471,46.33354566924322,53.28606033325195,19843582
2022-06-01,ANANTRAJ,53.63368235011659,55.37181094479629,42.70830261212987,50.70369338989258,9322024
2022-07-01,ANANTRAJ,49.909121240368144,78.91103542759599,49.76013727337649,73.39868927001953,34225795
2022-08-01,ANANTRAJ,74.46762848880843,87.60897111836603,63.71561535881166,86.8125228881836,46968719
2022-09-01,ANANTRAJ,86.41431208707579,98.56009903040265,80.09252188095294,96.61876678466797,60964709
