Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KAKATCEM,151.6201640239234,277.14064207246236,149.3405141552058,186.140625,8595126
2020-02-01,KAKATCEM,180.51127865193243,195.44533315317068,155.76075744628906,155.76075744628906,1059628
2020-03-01,KAKATCEM,155.90034000428363,160.04093101957997,85.60328868489161,101.56085968017578,305046
2020-04-01,KAKATCEM,99.56034045663124,134.96474473895708,98.67639634822234,121.61248779296875,257320
2020-05-01,KAKATCEM,121.61250331073738,147.38653582207343,105.56188562831338,131.9872589111328,874717
2020-06-01,KAKATCEM,131.4754655014799,156.03987747467082,124.91564658429849,130.8706512451172,730923
2020-07-01,KAKATCEM,132.12679877867942,140.221888540338,124.21780026023733,128.777099609375,311761
2020-08-01,KAKATCEM,129.9401968710711,171.02047708754054,128.40492625799703,147.71218872070312,574536
2020-09-01,KAKATCEM,147.01434305318003,153.5276367327513,126.96270038578635,136.36045837402344,182923
2020-10-01,KAKATCEM,140.40957374107458,162.03293506362274,133.39145749822148,153.7344970703125,412791
2020-11-01,KAKATCEM,153.6870751257794,167.39134988498736,139.69827959714732,161.36904907226562,448964
2020-12-01,KAKATCEM,161.7484145552577,202.00769090466926,153.9241730061332,182.802734375,1086485
2021-01-01,KAKATCEM,182.80272504657972,199.16250199627362,147.7121889805696,149.51412963867188,553190
2021-02-01,KAKATCEM,151.31609542310227,171.46944525850046,145.67316036345633,164.11940002441406,435978
2021-03-01,KAKATCEM,165.1626178090096,198.97283338960847,152.88093264362445,160.3732452392578,821058
2021-04-01,KAKATCEM,161.22679851036682,185.88501475312881,158.38161971312508,178.86691284179688,651748
2021-05-01,KAKATCEM,182.04401501313774,267.44679890538004,177.72882440603723,233.6840057373047,2670052
2021-06-01,KAKATCEM,233.58918891344632,303.3909020780376,225.71752445215188,248.85830688476562,3251702
2021-07-01,KAKATCEM,248.9531335293409,273.9907000271895,236.14982951926052,262.6099853515625,1325856
2021-08-01,KAKATCEM,264.6964664718504,289.07014684743035,220.92812507484695,236.38693237304688,1649037
2021-09-01,KAKATCEM,239.29811139837972,248.65881986832636,219.85663996079822,228.88131713867188,386299
2021-10-01,KAKATCEM,228.88131008289125,251.44301698160632,214.28820897618468,217.74447631835938,608690
2021-11-01,KAKATCEM,220.81670509169265,243.61843007398699,195.85481669002306,204.15943908691406,434979
2021-12-01,KAKATCEM,205.55154455502725,216.9764023592587,193.262612641939,208.7197723388672,243728
2022-01-01,KAKATCEM,210.20789295433102,260.131682831008,207.0876570026353,228.30526733398438,1169030
2022-02-01,KAKATCEM,227.5852208812086,255.81136511817593,187.3101768039167,205.31153869628906,601954
2022-03-01,KAKATCEM,205.31152753176875,228.5452810875329,196.33484302975884,213.04010009765625,436496
2022-04-01,KAKATCEM,213.3281246838786,289.1738732735191,213.3281246838786,249.23484802246094,1458418
2022-05-01,KAKATCEM,247.69873984814433,248.4667862365639,198.0149809832549,208.47976684570312,330698
2022-06-01,KAKATCEM,208.47975264733546,212.8000792109191,168.3007243957344,183.85389709472656,123447
2022-07-01,KAKATCEM,183.90191681597287,220.76870027082353,178.81352890252865,209.63186645507812,127497
2022-08-01,KAKATCEM,212.1760453576414,216.0163357713544,186.3020916251594,199.07106018066406,277633
2022-09-01,KAKATCEM,198.21382901442905,261.2331762224682,197.48331121707858,213.55470275878906,1270208
2022-10-01,KAKATCEM,216.23326709396628,221.98000113032336,196.16837240063822,203.71705627441406,221896
2022-11-01,KAKATCEM,204.44758308225312,219.49626219692055,190.37294259859976,203.13265991210938,302773
2022-12-01,KAKATCEM,207.8079882528263,225.97352657803026,188.96062136266323,199.33396911621094,672319
2023-01-01,KAKATCEM,201.0384956969609,225.4864977233857,187.10996798670737,197.28851318359375,295066
2023-02-01,KAKATCEM,197.97033243696606,201.23331803095797,177.71063492726668,182.28854370117188,142536
2023-03-01,KAKATCEM,182.04503035018095,198.40863209076886,175.859988542786,185.35671997070312,177934
2023-04-01,KAKATCEM,187.98658549838356,202.54823772383074,183.6521827430557,201.0384979248047,141335
2023-05-01,KAKATCEM,201.0384966064918,218.57092415458433,191.4443715601283,195.68136596679688,231952
2023-06-01,KAKATCEM,197.1424073654842,223.7819637256754,192.71061105106241,209.7560272216797,331086
2023-07-01,KAKATCEM,210.48654883426542,215.25925950270434,201.7203346463725,205.7625274658203,320271
2023-08-01,KAKATCEM,207.3209767258028,214.7235488651223,192.85671700542622,212.87290954589844,513163
2023-09-01,KAKATCEM,214.67482474600513,237.41828484993175,209.70731262659862,215.21054077148438,676514
2023-10-01,KAKATCEM,218.03482936133034,229.53113075672255,194.40082361369682,204.41690063476562,217098
2023-11-01,KAKATCEM,204.76229250345432,231.11001580445338,204.76229250345432,217.7881317138672,263182
2023-12-01,KAKATCEM,219.07097836924652,274.52949935374176,218.33087371259367,243.93849182128906,1394194
2024-01-01,KAKATCEM,243.74113192816898,264.464062173074,223.01820168326392,251.73426818847656,814698
2024-02-01,KAKATCEM,251.73427922531627,258.5432362956103,212.16334276166492,214.87705993652344,463658
2024-03-01,KAKATCEM,216.35726674397787,228.39629978391653,183.05255635579428,198.34805297851562,222865
2024-04-01,KAKATCEM,200.32165616496226,231.60340931321903,199.3348499769575,219.5643768310547,231114
2024-05-01,KAKATCEM,219.56438929804662,227.5575258977269,193.11797894638374,202.3939666748047,210226
2024-06-01,KAKATCEM,209.202919555552,234.76119474241762,188.47998884486054,227.2022705078125,489572
2024-07-01,KAKATCEM,226.96543351557452,258.4445463149648,222.0412649938307,237.16900634765625,819127
2024-08-01,KAKATCEM,239.6754937766101,240.7313685767718,215.3211090219539,225.7615203857422,305949
2024-09-01,KAKATCEM,228.0,235.99000549316406,214.99000549316406,223.97000122070312,271565
2024-10-01,KAKATCEM,221.10000610351562,226.8800048828125,179.5,194.02999877929688,182919
2024-11-01,KAKATCEM,196.99000549316406,202.89999389648438,174.0,190.92999267578125,126957
2024-12-01,KAKATCEM,187.3000030517578,218.0,185.02000427246094,188.61000061035156,196978
2025-01-01,KAKATCEM,191.9499969482422,193.99000549316406,161.0,172.38999938964844,87686
