Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,THOMASCOTT,4.199999809265137,4.699999809265137,3.8499999046325684,4.0,5140
2020-02-01,THOMASCOTT,4.0,4.099999904632568,3.799999952316284,4.099999904632568,1430
2020-03-01,THOMASCOTT,4.099999904632568,4.150000095367432,3.5,3.700000047683716,1667
2020-04-01,THOMASCOTT,3.700000047683716,5.5,3.700000047683716,5.5,622
2020-05-01,THOMASCOTT,5.5,5.5,4.099999904632568,4.099999904632568,3651
2020-06-01,THOMASCOTT,4.099999904632568,5.550000190734863,4.050000190734863,5.550000190734863,2533
2020-07-01,THOMASCOTT,5.800000190734863,7.25,5.449999809265137,5.449999809265137,10750
2020-08-01,THOMASCOTT,5.449999809265137,5.699999809265137,4.900000095367432,5.300000190734863,14022
2020-09-01,THOMASCOTT,5.050000190734863,5.25,4.349999904632568,4.5,7816
2020-10-01,THOMASCOTT,4.5,6.0,4.5,5.25,5039
2020-11-01,THOMASCOTT,5.0,5.300000190734863,4.050000190734863,5.300000190734863,1675
2020-12-01,THOMASCOTT,5.550000190734863,7.449999809265137,5.550000190734863,7.0,19885
2021-01-01,THOMASCOTT,7.0,9.100000381469727,6.800000190734863,6.800000190734863,22019
2021-02-01,THOMASCOTT,6.800000190734863,6.900000095367432,6.0,6.900000095367432,6508
2021-03-01,THOMASCOTT,7.199999809265137,8.850000381469727,6.650000095367432,8.149999618530273,14942
2021-04-01,THOMASCOTT,7.75,7.949999809265137,6.800000190734863,7.099999904632568,4606
2021-05-01,THOMASCOTT,7.449999809265137,8.699999809265137,6.099999904632568,8.699999809265137,42694
2021-06-01,THOMASCOTT,9.100000381469727,16.950000762939453,7.599999904632568,16.950000762939453,59710
2021-07-01,THOMASCOTT,17.75,20.5,14.699999809265137,17.600000381469727,127385
2021-08-01,THOMASCOTT,17.0,20.25,16.200000762939453,17.200000762939453,139677
2021-09-01,THOMASCOTT,17.200000762939453,19.950000762939453,16.5,19.200000762939453,90776
2021-10-01,THOMASCOTT,20.0,20.149999618530273,17.100000381469727,18.0,118921
2021-11-01,THOMASCOTT,18.200000762939453,37.45000076293945,16.75,37.45000076293945,226788
2021-12-01,THOMASCOTT,39.29999923706055,56.849998474121094,29.100000381469727,50.95000076293945,354134
2022-01-01,THOMASCOTT,52.0,52.0,40.099998474121094,43.20000076293945,146142
2022-02-01,THOMASCOTT,43.20000076293945,50.150001525878906,35.5,35.5,54734
2022-03-01,THOMASCOTT,35.5,52.0,33.75,47.75,51273
2022-04-01,THOMASCOTT,46.79999923706055,71.0,45.5,64.5,195745
2022-05-01,THOMASCOTT,61.29999923706055,64.5,44.20000076293945,48.400001525878906,55167
2022-06-01,THOMASCOTT,48.0,50.900001525878906,38.04999923706055,42.29999923706055,16237
2022-07-01,THOMASCOTT,42.29999923706055,45.0,37.04999923706055,37.70000076293945,26013
2022-08-01,THOMASCOTT,36.099998474121094,44.900001525878906,32.5,38.70000076293945,44582
2022-09-01,THOMASCOTT,36.900001525878906,42.849998474121094,35.0,37.25,61842
2022-10-01,THOMASCOTT,38.0,40.0,35.29999923706055,36.900001525878906,21259
2022-11-01,THOMASCOTT,37.5,43.0,36.150001525878906,40.45000076293945,34208
2022-12-01,THOMASCOTT,41.0,49.349998474121094,38.0,45.400001525878906,61156
2023-01-01,THOMASCOTT,46.0,46.0,41.0,45.5,23902
2023-02-01,THOMASCOTT,45.400001525878906,49.0,39.45000076293945,45.54999923706055,36778
2023-03-01,THOMASCOTT,45.54999923706055,45.54999923706055,32.349998474121094,36.900001525878906,15663
2023-04-01,THOMASCOTT,36.20000076293945,47.95000076293945,35.25,45.5,21576
2023-05-01,THOMASCOTT,45.5,47.5,40.400001525878906,46.650001525878906,9931
2023-06-01,THOMASCOTT,48.70000076293945,71.0,45.0,64.80000305175781,177564
2023-07-01,THOMASCOTT,66.0,78.0,57.04999923706055,75.0999984741211,108244
2023-08-01,THOMASCOTT,75.0,80.8499984741211,64.5,77.30000305175781,146503
2023-09-01,THOMASCOTT,78.25,113.5999984741211,76.0999984741211,113.5999984741211,814848
2023-10-01,THOMASCOTT,113.5999984741211,140.9499969482422,113.5999984741211,119.55000305175781,242341
2023-11-01,THOMASCOTT,119.0,180.8000030517578,116.6500015258789,169.85000610351562,215095
2023-12-01,THOMASCOTT,173.1999969482422,218.0500030517578,173.14999389648438,201.85000610351562,240468
2024-01-01,THOMASCOTT,205.85000610351562,299.25,205.8000030517578,299.25,179132
2024-02-01,THOMASCOTT,305.20001220703125,335.3999938964844,287.1000061035156,335.3999938964844,128747
2024-03-01,THOMASCOTT,342.1000061035156,360.20001220703125,264.95001220703125,290.0,109849
2024-04-01,THOMASCOTT,300.0,314.0,235.0,257.0,299259
2024-05-01,THOMASCOTT,257.0,258.04998779296875,228.0,252.0,112036
2024-06-01,THOMASCOTT,252.0,298.0,227.3000030517578,280.6000061035156,102517
2024-07-01,THOMASCOTT,275.0,285.29998779296875,241.10000610351562,266.70001220703125,66124
2024-08-01,THOMASCOTT,266.0,273.54998779296875,224.8000030517578,241.39999389648438,130169
2024-09-01,THOMASCOTT,236.60000610351562,274.989990234375,230.3000030517578,238.5399932861328,268709
2024-10-01,THOMASCOTT,244.89999389648438,271.1400146484375,202.10000610351562,209.2100067138672,935208
2024-11-01,THOMASCOTT,218.0,227.0,185.58999633789062,219.3300018310547,968323
2024-12-01,THOMASCOTT,230.2899932861328,509.0,220.80999755859375,461.29998779296875,1715514
2025-01-01,THOMASCOTT,470.5,499.20001220703125,395.3500061035156,411.5,318373
