Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LTF,104.43337493012196,113.9152901654108,98.25909983315775,103.33082580566406,213540276
2020-02-01,LTF,103.50723023064673,118.19317146859139,87.3218250852949,88.15975952148438,188415368
2020-03-01,LTF,90.84997904582217,96.58323471646344,40.485574317354676,45.24858093261719,373668303
2020-04-01,LTF,45.90889341585565,62.00390451408882,43.21891708059028,58.820770263671875,304688150
2020-05-01,LTF,58.820767540493975,58.820767540493975,45.55022632469117,48.73336410522461,380675101
2020-06-01,LTF,49.76452036854311,64.9180437417268,48.867865292497626,59.0449333190918,533167579
2020-07-01,LTF,59.179429368487476,67.02518971051936,52.27516365078427,53.79948425292969,480772610
2020-08-01,LTF,53.57531746939951,65.94920410359913,53.12699176111576,60.12092208862305,350754441
2020-09-01,LTF,60.79341253533322,61.24174189431636,49.854186473098075,55.68246078491211,276098285
2020-10-01,LTF,56.220460732816065,60.16575338407898,53.754649148293154,57.74477767944336,247429144
2020-11-01,LTF,58.05860335000837,79.04040013367192,57.386112998642794,77.87474822998047,466524179
2020-12-01,LTF,77.33676315604434,86.07917915712201,72.76380471772187,84.01686096191406,397559316
2021-01-01,LTF,84.01686302763558,97.55640250136926,82.03897981144024,82.90660858154297,503576736
2021-02-01,LTF,83.82242974315335,103.10303530615283,81.46055850367284,101.12677764892578,413410116
2021-03-01,LTF,101.31958615007683,109.32104082617317,88.2087751410841,92.40230560302734,279500826
2021-04-01,LTF,92.98071721498665,96.88504277631773,82.9066037687893,83.91883850097656,292624219
2021-05-01,LTF,83.00299984497546,91.19725665317215,81.31594697269966,90.32962799072266,258084017
2021-06-01,LTF,90.52244088321304,97.46345565973508,85.75048678875798,89.55841064453125,340444399
2021-07-01,LTF,89.89582552465262,92.35410573299741,82.32818913646625,85.1238784790039,176944583
2021-08-01,LTF,85.70228621354205,87.34113461083919,73.36269671694767,80.30371856689453,152163702
2021-09-01,LTF,80.2555205319219,88.97999747767933,78.32745997860246,87.67855072021484,154840952
2021-10-01,LTF,86.71451943096766,92.49870102338264,77.17062568745673,79.09868621826172,220103825
2021-11-01,LTF,79.09868235209109,85.46128032176425,69.74758482176773,72.54327392578125,138635528
2021-12-01,LTF,73.12169678320066,80.59293160811832,68.92816644924038,74.9051513671875,177757473
2022-01-01,LTF,74.95336081445211,78.71308070572049,67.67492862295863,72.1094741821289,136945658
