Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SVLL,69.83333587646484,69.83333587646484,65.33333587646484,67.93333435058594,7500
2020-02-01,SVLL,67.93333435058594,67.93333435058594,63.266666412353516,63.266666412353516,21000
2020-03-01,SVLL,63.266666412353516,64.06666564941406,46.666664123535156,53.266666412353516,25500
2020-04-01,SVLL,53.266666412353516,56.666664123535156,53.266666412353516,56.666664123535156,3000
2020-05-01,SVLL,56.666664123535156,56.666664123535156,50.666664123535156,54.0,10500
2020-06-01,SVLL,50.93333435058594,61.79999923706055,50.93333435058594,54.766666412353516,18000
2020-07-01,SVLL,53.93333435058594,56.133331298828125,52.666664123535156,52.666664123535156,55500
2020-08-01,SVLL,52.86666488647461,55.53333282470703,52.666664123535156,54.93333435058594,90000
2020-09-01,SVLL,55.06666564941406,56.20000076293945,53.56666564941406,53.93333435058594,22500
2020-10-01,SVLL,54.33333206176758,56.166664123535156,53.166664123535156,56.166664123535156,27000
2020-11-01,SVLL,56.166664123535156,56.633331298828125,54.33333206176758,55.96666717529297,27000
2020-12-01,SVLL,56.633331298828125,60.29999923706055,56.266666412353516,58.96666717529297,45000
2021-01-01,SVLL,59.166664123535156,60.133331298828125,58.0,59.766666412353516,24000
2021-02-01,SVLL,60.133331298828125,66.66666412353516,52.29999923706055,65.33333587646484,55500
2021-03-01,SVLL,65.33333587646484,69.33333587646484,65.33333587646484,69.33333587646484,15000
2021-04-01,SVLL,69.33333587646484,69.33333587646484,56.666664123535156,64.0,10500
2021-05-01,SVLL,64.0,64.66666412353516,50.666664123535156,64.0,40500
2021-06-01,SVLL,64.0,65.33333587646484,60.0,63.33333206176758,34500
2021-07-01,SVLL,63.33333206176758,64.66666412353516,62.0,64.0,28500
2021-08-01,SVLL,62.666664123535156,68.0,62.666664123535156,65.33333587646484,30000
2021-09-01,SVLL,65.33333587646484,70.0,64.66666412353516,68.33333587646484,64500
2021-10-01,SVLL,68.33333587646484,69.93333435058594,66.66666412353516,68.66666412353516,267000
2021-11-01,SVLL,69.33333587646484,70.66666412353516,68.0,68.0,84000
2021-12-01,SVLL,68.0,74.0,68.0,74.0,15000
2022-01-01,SVLL,74.0,74.66666412353516,73.33333587646484,74.66666412353516,13500
2022-02-01,SVLL,74.66666412353516,74.66666412353516,74.66666412353516,74.66666412353516,1500
2022-03-01,SVLL,74.66666412353516,76.0,73.33333587646484,76.0,28500
2022-04-01,SVLL,76.0,76.0,76.0,76.0,0
2022-05-01,SVLL,76.0,82.66666412353516,75.33333587646484,81.33333587646484,40500
2022-06-01,SVLL,81.33333587646484,88.0,81.33333587646484,88.0,40500
2022-07-01,SVLL,88.0,89.33333587646484,88.0,89.33333587646484,3000
2022-08-01,SVLL,89.33333587646484,112.0,89.33333587646484,100.0,81000
2022-09-01,SVLL,100.0,108.66666412353516,96.66666412353516,108.66666412353516,112500
2022-10-01,SVLL,108.66666412353516,125.0,106.0,124.0,15000
2022-11-01,SVLL,124.0,140.0,120.0,130.0,25500
2022-12-01,SVLL,130.0,130.0,128.0,128.0,3000
2023-01-01,SVLL,128.0,150.0,128.0,132.0,43500
2023-02-01,SVLL,132.0,132.0,130.0,130.0,1500
2023-03-01,SVLL,130.0,130.0,126.0,128.89999389648438,6000
2023-04-01,SVLL,128.89999389648438,183.9499969482422,125.0,166.1999969482422,238453
2023-05-01,SVLL,166.1999969482422,197.8000030517578,137.0,165.85000610351562,155678
2023-06-01,SVLL,173.0,190.0,160.39999389648438,183.0,38885
2023-07-01,SVLL,175.0,199.0,170.0,172.8000030517578,31114
2023-08-01,SVLL,170.0,194.0,159.0,160.14999389648438,10068
2023-09-01,SVLL,168.0,174.3000030517578,155.0,161.5,12642
2023-10-01,SVLL,161.5,177.0,155.0,170.0,13300
2023-11-01,SVLL,169.0,173.25,157.0,165.0,9970
2023-12-01,SVLL,173.0,213.5,165.0,213.5,115831
2024-01-01,SVLL,224.0,265.0,211.6999969482422,248.39999389648438,106069
2024-02-01,SVLL,259.0,262.5,230.0,240.0,26189
2024-03-01,SVLL,230.0,250.8000030517578,218.0,223.0,29621
2024-04-01,SVLL,223.0,231.0,204.9499969482422,221.35000610351562,23853
2024-05-01,SVLL,221.35000610351562,231.8000030517578,205.39999389648438,225.14999389648438,22262
2024-06-01,SVLL,227.64999389648438,247.8000030517578,200.39999389648438,235.3800048828125,255575
2024-07-01,SVLL,241.85000610351562,241.85000610351562,198.8000030517578,227.32000732421875,182427
2024-08-01,SVLL,225.32000732421875,270.69000244140625,202.5500030517578,270.69000244140625,572695
2024-09-01,SVLL,304.0,357.25,254.39999389648438,330.0,758500
2024-10-01,SVLL,329.95001220703125,345.04998779296875,261.70001220703125,284.3999938964844,627861
2024-11-01,SVLL,294.8999938964844,359.95001220703125,270.70001220703125,326.29998779296875,543249
2024-12-01,SVLL,321.5,344.70001220703125,316.0,342.0,279689
2025-01-01,SVLL,348.79998779296875,468.3500061035156,342.0,458.6499938964844,71328
