Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,GATECHDVR,10.800000190734863,10.800000190734863,9.25,10.649999618530273,1676452
2023-09-01,GATECHDVR,10.649999618530273,10.899999618530273,9.100000381469727,10.350000381469727,3838727
2023-10-01,GATECHDVR,9.899999618530273,12.399999618530273,9.0,11.5,6087569
2023-11-01,GATECHDVR,11.300000190734863,11.5,9.899999618530273,10.449999809265137,3783707
2023-12-01,GATECHDVR,10.350000381469727,11.449999809265137,7.800000190734863,8.800000190734863,13675170
2024-01-01,GATECHDVR,9.100000381469727,9.100000381469727,6.300000190734863,6.849999904632568,13135766
2024-02-01,GATECHDVR,7.0,7.0,4.699999809265137,4.900000095367432,10222270
2024-03-01,GATECHDVR,4.949999809265137,5.099999904632568,3.0,3.0,3722146
2024-04-01,GATECHDVR,2.9000000953674316,3.700000047683716,2.9000000953674316,3.0999999046325684,1925921
2024-05-01,GATECHDVR,3.0999999046325684,3.3499999046325684,2.9000000953674316,3.1500000953674316,1473519
2024-06-01,GATECHDVR,3.299999952316284,3.299999952316284,2.869999885559082,3.049999952316284,1689174
2024-07-01,GATECHDVR,3.0999999046325684,3.2300000190734863,2.2200000286102295,2.380000114440918,2247139
2024-08-01,GATECHDVR,2.380000114440918,2.380000114440918,1.8799999952316284,2.25,1919519
2024-09-01,GATECHDVR,2.130000114440918,2.130000114440918,0.9800000190734863,0.9800000190734863,36140525
2024-10-01,GATECHDVR,1.0,1.1200000047683716,0.8399999737739563,0.9800000190734863,12614098
2024-11-01,GATECHDVR,1.0099999904632568,1.100000023841858,0.8100000023841858,0.949999988079071,16193580
2024-12-01,GATECHDVR,0.9800000190734863,1.0299999713897705,0.8999999761581421,0.9300000071525574,4599976
2025-01-01,GATECHDVR,0.9300000071525574,1.0499999523162842,0.8700000047683716,0.9599999785423279,3959692
