Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KSCL,485.2477039140554,490.97052695775926,444.42491117874795,454.5829162597656,2042475
2020-02-01,KSCL,453.29529975189337,482.62476943599796,401.55143860188764,408.80035400390625,1534265
2020-03-01,KSCL,410.27871936483575,432.0731431115559,261.1038033703939,326.10552978515625,2263286
2020-04-01,KSCL,326.10554110392644,380.9969719220969,282.9936231458658,354.1473693847656,2988224
2020-05-01,KSCL,354.14735144803944,407.2742365739891,335.6912705710183,379.9000549316406,2571894
2020-06-01,KSCL,389.15198934937564,604.7116697242749,386.3859638740866,547.2926635742188,9430706
2020-07-01,KSCL,550.7263778187821,609.3853158232022,525.5459323648038,576.3836669921875,7274479
2020-08-01,KSCL,575.5251881714614,650.9710391683375,548.4371392260718,551.1554565429688,11440352
2020-09-01,KSCL,557.9753053193933,581.6296314060583,483.5785979434743,506.7083435058594,5318498
2020-10-01,KSCL,513.5280271591514,533.1763636050605,479.7633468575052,483.5308837890625,3655133
2020-11-01,KSCL,485.00926256397156,518.8692995767956,441.6588655058482,468.1269226074219,5201108
2020-12-01,KSCL,475.835924588717,526.8320659844492,461.5127884834647,499.8680419921875,14051496
2021-01-01,KSCL,500.25252698341404,544.0870810707846,496.1189562849045,524.8613891601562,7476326
2021-02-01,KSCL,530.5330439458585,549.8067902483238,482.85328811263076,487.371337890625,4396001
2021-03-01,KSCL,492.1777660715902,514.2873141568374,458.1002117448964,493.1871032714844,3823523
2021-04-01,KSCL,497.9454811158118,598.3036285779023,490.2552034151815,580.952392578125,5746663
2021-05-01,KSCL,578.308857814429,785.0331815473257,572.2047233774613,691.3079223632812,12563917
2021-06-01,KSCL,694.7685648118812,718.992952655978,648.8672172231336,701.833984375,6272420
2021-07-01,KSCL,701.8339264984179,751.6285202219366,654.29844566477,692.0288696289062,5143208
2021-08-01,KSCL,697.027505053881,759.1745837137474,523.5156185577349,555.8148193359375,17360136
2021-09-01,KSCL,553.6999726179688,592.247464603932,542.9335725270762,556.679931640625,6044884
2021-10-01,KSCL,550.8641903505692,567.1579778905,492.94678667615796,500.7812805175781,2713494
2021-11-01,KSCL,507.02964541841135,526.3033926286439,453.82252944709364,480.20977783203125,2038406
2021-12-01,KSCL,484.0164240048236,566.5671321247588,476.7012039425077,553.2446899414062,3193451
2022-01-01,KSCL,553.2446740620994,564.047986886517,515.5542514211787,534.7870483398438,3240515
2022-02-01,KSCL,535.3683656962857,556.1513866593527,458.3404297391105,470.7908630371094,2025286
