Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CUBEXTUB,12.399999618530273,14.899999618530273,11.300000190734863,13.399999618530273,70715
2020-02-01,CUBEXTUB,12.149999618530273,25.399999618530273,10.850000381469727,18.75,481570
2020-03-01,CUBEXTUB,17.0,17.899999618530273,8.550000190734863,8.550000190734863,136215
2020-04-01,CUBEXTUB,8.149999618530273,12.350000381469727,8.149999618530273,11.399999618530273,26093
2020-05-01,CUBEXTUB,11.399999618530273,11.949999809265137,9.699999809265137,10.399999618530273,24027
2020-06-01,CUBEXTUB,9.899999618530273,12.800000190734863,9.649999618530273,11.5,131031
2020-07-01,CUBEXTUB,11.75,12.949999809265137,10.399999618530273,11.0,262490
2020-08-01,CUBEXTUB,11.0,13.75,10.199999809265137,11.649999618530273,367756
2020-09-01,CUBEXTUB,11.100000381469727,12.399999618530273,10.550000190734863,11.050000190734863,163654
2020-10-01,CUBEXTUB,11.050000190734863,12.0,10.300000190734863,11.25,75040
2020-11-01,CUBEXTUB,11.25,20.450000762939453,10.149999618530273,20.149999618530273,519709
2020-12-01,CUBEXTUB,20.5,21.0,16.5,17.75,430293
2021-01-01,CUBEXTUB,18.149999618530273,19.700000762939453,16.5,17.5,163830
2021-02-01,CUBEXTUB,18.25,21.75,15.149999618530273,21.75,317135
2021-03-01,CUBEXTUB,22.799999237060547,25.049999237060547,16.899999618530273,16.950000762939453,463271
2021-04-01,CUBEXTUB,17.450000762939453,30.5,16.600000381469727,28.600000381469727,691113
2021-05-01,CUBEXTUB,28.600000381469727,32.0,25.850000381469727,26.299999237060547,294031
2021-06-01,CUBEXTUB,26.799999237060547,29.049999237060547,24.350000381469727,29.049999237060547,255401
2021-07-01,CUBEXTUB,30.5,35.25,26.100000381469727,27.549999237060547,413023
2021-08-01,CUBEXTUB,27.549999237060547,32.0,17.700000762939453,22.799999237060547,824841
2021-09-01,CUBEXTUB,23.5,25.049999237060547,20.5,22.049999237060547,286142
2021-10-01,CUBEXTUB,23.100000381469727,28.049999237060547,21.350000381469727,23.149999618530273,418974
2021-11-01,CUBEXTUB,24.299999237060547,25.850000381469727,21.100000381469727,22.700000762939453,290941
2021-12-01,CUBEXTUB,23.75,30.299999237060547,20.600000381469727,28.200000762939453,920781
2022-01-01,CUBEXTUB,28.5,39.0,28.299999237060547,30.75,1212549
2022-02-01,CUBEXTUB,32.20000076293945,35.75,22.850000381469727,25.5,559170
2022-03-01,CUBEXTUB,25.5,30.350000381469727,23.049999237060547,23.200000762939453,475162
2022-04-01,CUBEXTUB,23.0,33.900001525878906,23.0,26.149999618530273,1015316
2022-05-01,CUBEXTUB,27.299999237060547,29.649999618530273,21.75,26.049999237060547,481581
2022-06-01,CUBEXTUB,26.600000381469727,28.399999618530273,22.200000762939453,24.25,267302
2022-07-01,CUBEXTUB,24.100000381469727,33.400001525878906,23.25,25.200000762939453,839953
2022-08-01,CUBEXTUB,25.0,29.25,21.600000381469727,26.450000762939453,835320
2022-09-01,CUBEXTUB,26.899999618530273,33.400001525878906,25.450000762939453,27.149999618530273,1252755
2022-10-01,CUBEXTUB,27.700000762939453,30.450000762939453,26.25,28.549999237060547,403955
2022-11-01,CUBEXTUB,28.899999618530273,35.0,27.149999618530273,33.95000076293945,1969901
2022-12-01,CUBEXTUB,33.95000076293945,52.0,32.150001525878906,39.099998474121094,4923312
2023-01-01,CUBEXTUB,39.45000076293945,39.45000076293945,31.350000381469727,34.45000076293945,924641
