Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BGRENERGY,35.54999923706055,45.79999923706055,34.75,38.29999923706055,9087705
2020-02-01,BGRENERGY,38.75,44.75,34.29999923706055,34.650001525878906,7834808
2020-03-01,BGRENERGY,36.70000076293945,36.70000076293945,19.0,20.950000762939453,2570648
2020-04-01,BGRENERGY,21.100000381469727,26.25,20.850000381469727,24.75,3699124
2020-05-01,BGRENERGY,24.75,31.5,21.850000381469727,26.049999237060547,4761580
2020-06-01,BGRENERGY,26.649999618530273,42.0,26.25,34.79999923706055,8974269
2020-07-01,BGRENERGY,34.5,65.3499984741211,32.54999923706055,39.70000076293945,23250574
2020-08-01,BGRENERGY,40.79999923706055,45.900001525878906,37.099998474121094,41.04999923706055,2098222
2020-09-01,BGRENERGY,39.5,41.400001525878906,32.150001525878906,34.20000076293945,2063496
2020-10-01,BGRENERGY,33.5,35.599998474121094,31.25,32.099998474121094,1400084
2020-11-01,BGRENERGY,31.700000762939453,38.45000076293945,30.799999237060547,37.5,2683110
2020-12-01,BGRENERGY,37.79999923706055,59.45000076293945,37.54999923706055,47.04999923706055,10209065
2021-01-01,BGRENERGY,47.849998474121094,48.0,40.150001525878906,41.400001525878906,805699
2021-02-01,BGRENERGY,41.79999923706055,49.0,40.75,45.900001525878906,2787713
2021-03-01,BGRENERGY,46.5,53.45000076293945,42.25,43.650001525878906,4956899
2021-04-01,BGRENERGY,43.75,52.04999923706055,41.0,45.900001525878906,8204576
2021-05-01,BGRENERGY,45.400001525878906,64.5999984741211,44.95000076293945,60.70000076293945,15146881
2021-06-01,BGRENERGY,60.95000076293945,76.80000305175781,57.79999923706055,67.0999984741211,17341669
2021-07-01,BGRENERGY,68.19999694824219,71.5,62.29999923706055,64.30000305175781,6482511
2021-08-01,BGRENERGY,64.0999984741211,65.75,46.20000076293945,53.04999923706055,2423016
2021-09-01,BGRENERGY,53.5,68.44999694824219,50.599998474121094,65.5999984741211,6897365
2021-10-01,BGRENERGY,65.4000015258789,78.19999694824219,62.04999923706055,63.29999923706055,11987702
2021-11-01,BGRENERGY,63.70000076293945,68.94999694824219,56.20000076293945,56.849998474121094,4343104
2021-12-01,BGRENERGY,58.0,85.80000305175781,56.5,85.80000305175781,12984479
2022-01-01,BGRENERGY,93.4000015258789,124.19999694824219,87.5999984741211,89.05000305175781,28135449
2022-02-01,BGRENERGY,90.69999694824219,103.44999694824219,70.30000305175781,76.5999984741211,7079256
2022-03-01,BGRENERGY,76.5999984741211,104.0,70.80000305175781,82.5999984741211,5219946
2022-04-01,BGRENERGY,84.0,94.5999984741211,79.9000015258789,80.5,5440180
2022-05-01,BGRENERGY,79.5,82.9000015258789,65.0,72.3499984741211,2660085
2022-06-01,BGRENERGY,73.5,78.55000305175781,56.099998474121094,63.900001525878906,1313532
2022-07-01,BGRENERGY,63.900001525878906,84.80000305175781,61.29999923706055,77.0999984741211,9550818
2022-08-01,BGRENERGY,77.6500015258789,87.69999694824219,73.75,80.05000305175781,5237247
2022-09-01,BGRENERGY,80.05000305175781,88.5,68.30000305175781,71.6500015258789,5579970
2022-10-01,BGRENERGY,72.30000305175781,75.05000305175781,60.0,69.69999694824219,1641572
2022-11-01,BGRENERGY,70.05000305175781,73.5,64.19999694824219,67.5,2020013
2022-12-01,BGRENERGY,68.30000305175781,83.69999694824219,58.0,58.25,15003229
2023-01-01,BGRENERGY,58.70000076293945,62.20000076293945,54.5,57.20000076293945,3409099
2023-02-01,BGRENERGY,57.150001525878906,57.900001525878906,47.099998474121094,47.95000076293945,1716131
2023-03-01,BGRENERGY,48.349998474121094,57.5,44.25,46.70000076293945,5200261
2023-04-01,BGRENERGY,47.0,55.349998474121094,47.0,54.20000076293945,1985588
2023-05-01,BGRENERGY,54.20000076293945,57.349998474121094,50.25,50.849998474121094,3219985
2023-06-01,BGRENERGY,51.0,61.79999923706055,50.75,59.650001525878906,7401821
2023-07-01,BGRENERGY,59.650001525878906,62.400001525878906,54.79999923706055,57.599998474121094,5579264
2023-08-01,BGRENERGY,58.0,67.4000015258789,57.95000076293945,63.150001525878906,12220027
2023-09-01,BGRENERGY,63.5,78.8499984741211,63.0,71.4000015258789,16485608
2023-10-01,BGRENERGY,71.4000015258789,86.6500015258789,68.05000305175781,75.94999694824219,26763466
2023-11-01,BGRENERGY,76.30000305175781,97.69999694824219,72.0,87.44999694824219,24680225
2023-12-01,BGRENERGY,88.0,119.25,85.0999984741211,97.19999694824219,41936570
2024-01-01,BGRENERGY,98.1500015258789,104.44999694824219,86.0999984741211,94.1500015258789,27422936
2024-02-01,BGRENERGY,94.8499984741211,119.5,49.400001525878906,49.5,89673072
2024-03-01,BGRENERGY,48.599998474121094,54.900001525878906,34.79999923706055,34.79999923706055,21964051
2024-04-01,BGRENERGY,33.099998474121094,44.29999923706055,33.099998474121094,38.45000076293945,3051519
2024-05-01,BGRENERGY,39.20000076293945,45.70000076293945,36.79999923706055,39.54999923706055,2980963
2024-06-01,BGRENERGY,40.29999923706055,41.58000183105469,37.13999938964844,38.20000076293945,1102104
2024-07-01,BGRENERGY,38.79999923706055,48.95000076293945,37.20000076293945,44.63999938964844,2415145
2024-08-01,BGRENERGY,45.529998779296875,57.0099983215332,40.5,52.34000015258789,5698814
2024-09-01,BGRENERGY,51.290000915527344,51.369998931884766,45.060001373291016,49.38999938964844,2990966
2024-10-01,BGRENERGY,49.02000045776367,51.400001525878906,34.5,40.63999938964844,4014039
2024-11-01,BGRENERGY,40.900001525878906,44.70000076293945,34.900001525878906,38.59000015258789,3189989
2024-12-01,BGRENERGY,38.09000015258789,101.5999984741211,38.0099983215332,101.5999984741211,16214795
2025-01-01,BGRENERGY,103.62999725341797,145.0,103.62999725341797,145.0,6864506
