Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IZMO,24.850000381469727,28.0,23.0,24.049999237060547,182058
2020-02-01,IZMO,23.75,29.899999618530273,20.200000762939453,23.600000381469727,417678
2020-03-01,IZMO,24.0,24.0,10.300000190734863,11.300000190734863,276230
2020-04-01,IZMO,11.5,18.25,11.0,14.850000381469727,157201
2020-05-01,IZMO,14.850000381469727,16.25,13.649999618530273,14.699999809265137,56073
2020-06-01,IZMO,14.800000190734863,24.350000381469727,14.25,22.450000762939453,382050
2020-07-01,IZMO,23.549999237060547,25.899999618530273,19.100000381469727,20.450000762939453,478371
2020-08-01,IZMO,20.450000762939453,35.0,19.850000381469727,31.600000381469727,627882
2020-09-01,IZMO,30.100000381469727,37.25,28.700000762939453,34.5,437144
2020-10-01,IZMO,35.95000076293945,47.400001525878906,34.150001525878906,37.849998474121094,547111
2020-11-01,IZMO,39.650001525878906,48.45000076293945,34.0,48.25,485110
2020-12-01,IZMO,49.0,58.400001525878906,44.099998474121094,47.04999923706055,1179441
2021-01-01,IZMO,48.849998474121094,53.5,43.599998474121094,46.650001525878906,591257
2021-02-01,IZMO,48.349998474121094,62.54999923706055,44.5,57.25,1098689
2021-03-01,IZMO,58.400001525878906,60.099998474121094,47.45000076293945,50.900001525878906,661991
2021-04-01,IZMO,49.70000076293945,76.4000015258789,49.70000076293945,68.1500015258789,2350908
2021-05-01,IZMO,69.55000305175781,92.4000015258789,69.0,76.1500015258789,2682957
2021-06-01,IZMO,77.3499984741211,95.0,74.0,84.25,3687347
2021-07-01,IZMO,85.0,142.10000610351562,81.1500015258789,142.10000610351562,6535286
2021-08-01,IZMO,149.1999969482422,149.1999969482422,89.0,99.3499984741211,4670891
2021-09-01,IZMO,97.05000305175781,102.5,89.44999694824219,91.5999984741211,1228368
2021-10-01,IZMO,91.0,100.8499984741211,85.30000305175781,90.75,987125
2021-11-01,IZMO,93.94999694824219,98.0,64.5999984741211,70.69999694824219,2165578
2021-12-01,IZMO,72.80000305175781,99.8499984741211,70.0,88.3499984741211,3068254
2022-01-01,IZMO,90.0,104.1500015258789,87.19999694824219,89.69999694824219,2914425
2022-02-01,IZMO,91.80000305175781,103.0999984741211,77.1500015258789,84.1500015258789,2465137
2022-03-01,IZMO,84.1500015258789,92.05000305175781,78.9000015258789,83.1500015258789,1061789
2022-04-01,IZMO,84.4000015258789,100.9000015258789,83.0,85.5,1157684
2022-05-01,IZMO,87.0,87.6500015258789,66.0,73.8499984741211,806280
2022-06-01,IZMO,75.25,88.80000305175781,63.95000076293945,70.3499984741211,1307471
2022-07-01,IZMO,69.5,83.9000015258789,68.1500015258789,73.69999694824219,1109955
2022-08-01,IZMO,74.9000015258789,75.69999694824219,67.05000305175781,71.4000015258789,521566
2022-09-01,IZMO,71.69999694824219,84.0,69.5,70.55000305175781,1529373
2022-10-01,IZMO,70.55000305175781,77.0,66.80000305175781,67.94999694824219,373971
2022-11-01,IZMO,69.19999694824219,92.0,67.55000305175781,84.4000015258789,2334170
2022-12-01,IZMO,85.69999694824219,87.80000305175781,70.4000015258789,74.0999984741211,1045411
2023-01-01,IZMO,75.55000305175781,77.94999694824219,70.5,71.25,361985
2023-02-01,IZMO,72.5999984741211,104.25,69.69999694824219,81.4000015258789,4511735
2023-03-01,IZMO,81.0,126.8499984741211,76.5999984741211,121.25,12355816
2023-04-01,IZMO,124.9000015258789,156.0500030517578,121.55000305175781,124.6500015258789,7101488
2023-05-01,IZMO,124.6500015258789,171.89999389648438,112.0,171.89999389648438,6894640
2023-06-01,IZMO,178.0,257.0,175.64999389648438,190.10000610351562,5755782
2023-07-01,IZMO,190.0,227.0,181.0,190.9499969482422,1202518
2023-08-01,IZMO,187.14999389648438,205.5,150.25,199.60000610351562,569940
2023-09-01,IZMO,197.0,207.8000030517578,174.0,186.1999969482422,1113013
2023-10-01,IZMO,186.1999969482422,203.0,181.1999969482422,200.60000610351562,498735
2023-11-01,IZMO,200.60000610351562,273.25,194.0,263.8999938964844,1067140
2023-12-01,IZMO,266.8999938964844,270.0,221.1999969482422,250.89999389648438,700214
2024-01-01,IZMO,260.0,315.0,243.3000030517578,304.0,1090240
2024-02-01,IZMO,302.79998779296875,328.25,264.95001220703125,291.70001220703125,554356
2024-03-01,IZMO,290.95001220703125,302.8999938964844,238.60000610351562,270.45001220703125,852921
2024-04-01,IZMO,283.95001220703125,373.0,278.1000061035156,334.95001220703125,2612860
2024-05-01,IZMO,334.95001220703125,345.20001220703125,282.95001220703125,291.1000061035156,1273515
2024-06-01,IZMO,304.0,368.45001220703125,262.79998779296875,347.3500061035156,2675487
2024-07-01,IZMO,347.5,558.9500122070312,340.1000061035156,494.1000061035156,6358394
2024-08-01,IZMO,502.0,506.95001220703125,384.54998779296875,408.1000061035156,1384630
2024-09-01,IZMO,419.0,494.0,375.0,432.20001220703125,751855
2024-10-01,IZMO,423.54998779296875,423.54998779296875,338.3999938964844,360.1000061035156,370864
2024-11-01,IZMO,360.1000061035156,509.95001220703125,351.0,482.29998779296875,1287017
2024-12-01,IZMO,494.0,649.4500122070312,486.1000061035156,545.7000122070312,3571909
2025-01-01,IZMO,548.0,578.0,436.5,453.8500061035156,455461
