Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EVEREADY,54.42097863005714,58.86045433694472,52.276066052031,55.618141174316406,2426789
2020-02-01,EVEREADY,55.618141752636326,73.82497739363386,53.223816639221496,65.4947280883789,21044033
2020-03-01,EVEREADY,66.84153241188295,67.04105632976665,45.2926219924115,50.3306770324707,7544307
2020-04-01,EVEREADY,50.330677982081205,70.53277950295067,48.385289300612335,66.99118041992188,1755375
2020-05-01,EVEREADY,66.99117659231874,70.23348960762266,62.352173371229405,66.94129180908203,1175701
2020-06-01,EVEREADY,66.34271692951026,83.40227118911437,66.04342343265677,81.65641021728516,5785080
2020-07-01,EVEREADY,82.30487583793804,130.74005126953125,79.81078869133385,130.74005126953125,30450128
2020-08-01,EVEREADY,135.07975385904132,157.5764229806133,129.09394470329,133.7329559326172,21316181
2020-09-01,EVEREADY,134.68070624208406,152.6381337410286,128.6948970757692,143.1107177734375,6504687
2020-10-01,EVEREADY,145.1059749638704,151.64048578396932,131.78755985264752,135.07974243164062,2610700
2020-11-01,EVEREADY,134.68070690250772,202.32035385808493,131.8873262333231,174.635986328125,25131522
2020-12-01,EVEREADY,175.13479178612513,215.48911630978316,164.6097416255288,211.34893798828125,17353278
2021-01-01,EVEREADY,211.3988058205448,218.98083631034706,184.56243607022415,193.99008178710938,6281797
2021-02-01,EVEREADY,195.98536343168269,311.0126647949219,188.55298683637605,311.0126647949219,17299708
2021-03-01,EVEREADY,334.2076495135272,334.2076495135272,244.4205197934751,269.36138916015625,11049587
2021-04-01,EVEREADY,270.3590440097582,308.269168262049,263.3756000685467,293.85333251953125,7991473
2021-05-01,EVEREADY,286.3211852690841,331.7135682995486,277.342472142179,318.04595947265625,14117391
2021-06-01,EVEREADY,323.5828579266816,349.0724152396606,300.9365354765519,308.7679748535156,18631259
2021-07-01,EVEREADY,309.9651588652336,385.43622888454496,302.2833583720096,365.7329406738281,15839179
2021-08-01,EVEREADY,368.92533189597236,401.34846245954526,307.5209229606571,338.8466491699219,12465023
2021-09-01,EVEREADY,343.1863747368304,407.932867835019,321.3880480431003,393.4671630859375,19070829
2021-10-01,EVEREADY,394.0657637625497,412.47213883037784,332.2622729385926,356.9537353515625,11908377
2021-11-01,EVEREADY,356.9537333071764,363.28872062552364,295.44955155620323,314.2549743652344,7833159
2021-12-01,EVEREADY,314.2549690908625,342.1887441211614,285.0242809694592,292.35687255859375,7600288
2022-01-01,EVEREADY,293.3046486902149,326.1268294783732,254.64629788495697,269.8602294921875,7604362
2022-02-01,EVEREADY,272.45407727938954,380.79722555546175,266.66777701689654,375.01092529296875,24918590
2022-03-01,EVEREADY,375.0109310738603,379.9991052845938,326.1268238086726,334.2076721191406,16592688
2022-04-01,EVEREADY,335.3050798889779,347.1769285402098,315.95096984679327,320.989013671875,9704451
2022-05-01,EVEREADY,319.3429104332314,324.0816758054111,300.3379489365138,315.15283203125,6835521
2022-06-01,EVEREADY,315.15283670570176,334.906024606802,267.71531271769527,330.2669982910156,4858749
2022-07-01,EVEREADY,330.2171398382232,343.1863930644978,310.26444256703144,316.5495300292969,2272645
2022-08-01,EVEREADY,319.14336706169235,379.79958128881526,317.24786702702556,355.1579895019531,5503005
2022-09-01,EVEREADY,353.31235974090913,363.13906864920483,305.2762500182876,318.3951416015625,2755228
2022-10-01,EVEREADY,314.45449600332284,334.2076525426075,290.5611307553267,292.50653076171875,2268434
2022-11-01,EVEREADY,294.302269384526,372.11778467941764,290.71077797414364,349.122314453125,4840947
2022-12-01,EVEREADY,349.3218166981414,392.27001280627644,336.1031556902,361.5927429199219,3858557
2023-01-01,EVEREADY,360.14617053038415,382.6927235834159,328.1719866822311,344.2837829589844,2163578
2023-02-01,EVEREADY,344.1840154262506,348.8230112842203,310.36420086909874,314.70391845703125,1544588
2023-03-01,EVEREADY,314.604155555333,318.3951558013742,272.7034919194281,291.4590148925781,2897576
2023-04-01,EVEREADY,291.4589955513986,311.06251293394456,285.37341729046585,288.5159912109375,1206003
2023-05-01,EVEREADY,288.51600845461275,343.18638561237844,285.97202134053725,333.010498046875,3521619
2023-06-01,EVEREADY,333.0104986501148,352.1650998273844,323.7325067818307,345.3811950683594,2504769
2023-07-01,EVEREADY,347.1270638747802,358.6996039664579,331.11500600492275,352.86346435546875,2511115
2023-08-01,EVEREADY,357.05349443279107,440.8548189475638,332.61144144931575,422.1990661621094,9621177
2023-09-01,EVEREADY,423.9948106848675,429.48180235255404,369.1248940080023,390.0752258300781,5741508
2023-10-01,EVEREADY,390.0752243739425,396.06103344361935,340.29325170020974,355.756591796875,2656499
2023-11-01,EVEREADY,356.4549171091161,369.9229874852096,334.2076722956546,337.7991638183594,2474404
2023-12-01,EVEREADY,338.6970331341646,381.0965144543472,335.40485029216904,345.331298828125,4330993
2024-01-01,EVEREADY,347.0771380694598,364.6853860602832,337.69937711315197,358.0012512207031,4767683
2024-02-01,EVEREADY,358.2506587305943,370.62132402206277,334.7064716269234,346.0296325683594,4049623
2024-03-01,EVEREADY,346.7279772020523,346.7279772020523,312.20983602087966,333.4095764160156,2321472
