Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SPLPETRO,70.51069607651618,90.91870891293922,68.85721955606536,84.12358856201172,1009506
2020-02-01,SPLPETRO,83.80645967229547,84.46331973049985,67.86058332252368,68.2682876586914,1035834
2020-03-01,SPLPETRO,68.13238787786811,74.74630622382637,51.348446644950954,58.93633270263672,1489660
2020-04-01,SPLPETRO,60.703071843652374,76.69425558493597,58.09827585036132,70.2388916015625,4336082
2020-05-01,SPLPETRO,70.2388983690429,77.44172347953817,65.68616615964496,68.9251708984375,4342264
2020-06-01,SPLPETRO,69.31021692317442,84.46333159351552,68.85720896942819,75.6976318359375,4775182
2020-07-01,SPLPETRO,75.13137160002653,91.91531069082512,74.29330412393132,82.60600280761719,3530898
2020-08-01,SPLPETRO,83.35346820260989,107.27229089539468,79.97856013883356,95.8338394165039,3412416
2020-09-01,SPLPETRO,95.29022942994271,120.93048334410706,89.46907423978034,113.79560089111328,2424136
2020-10-01,SPLPETRO,115.20820388498232,130.49325271724732,108.63791702253214,117.71768951416016,2405422
2020-11-01,SPLPETRO,118.31083355021721,151.84668652096218,109.96109613536785,149.0862579345703,2701050
2020-12-01,SPLPETRO,150.62316646674788,187.42680585929315,145.095710816592,165.17880249023438,4027824
2021-01-01,SPLPETRO,167.18251707003432,200.37027821886952,156.15063061194658,168.7716522216797,6742010
2021-02-01,SPLPETRO,170.1995974845145,193.00035546958478,160.48048369361015,187.40380859375,2833974
2021-03-01,SPLPETRO,189.3153542003124,206.4504721741082,180.56354950492084,192.5166778564453,3417786
2021-04-01,SPLPETRO,191.64151931685183,338.556713930197,190.12147438733174,335.240234375,12260454
2021-05-01,SPLPETRO,342.7022856600531,375.40640163030014,306.3362243210226,358.7319030761719,12608888
2021-06-01,SPLPETRO,366.055790342125,366.055790342125,324.73804986423886,339.3397521972656,3040884
2021-07-01,SPLPETRO,345.9787971192299,355.67914310616544,323.4149793126389,336.7939453125,2606548
2021-08-01,SPLPETRO,336.7470448196164,336.81734857664776,284.0278076510976,309.8953857421875,1277164
2021-09-01,SPLPETRO,320.72043282867094,337.6842896288811,309.70796949930974,321.8450927734375,2165740
2021-10-01,SPLPETRO,319.5957129469389,383.678870931534,291.0101726393681,293.4235534667969,5828072
2021-11-01,SPLPETRO,293.35333840256646,332.2718546539399,289.2061021678764,309.3096923828125,1907000
2021-12-01,SPLPETRO,312.62513554072217,352.23374999837023,305.2928323108075,331.1091613769531,3363322
2022-01-01,SPLPETRO,333.56111967069256,358.83517572628307,315.9258445947564,330.40185546875,3105814
2022-02-01,SPLPETRO,332.7831341366625,335.94239883522397,298.1963331953434,312.1772155761719,1865940
2022-03-01,SPLPETRO,312.1771549185698,483.3193711825825,309.79592865068946,436.42559814453125,12623202
2022-04-01,SPLPETRO,436.1662711825219,462.57201300546376,424.330851984586,434.4216003417969,1393194
2022-05-01,SPLPETRO,437.26931860194884,437.26931860194884,342.98565934012316,346.3080139160156,282482
2022-06-01,SPLPETRO,355.39697668441966,444.72085013624803,345.524844075975,420.7049865722656,1668732
2022-07-01,SPLPETRO,420.5151556264634,447.07026633813643,402.8592087612872,406.3239440917969,1783930
2022-08-01,SPLPETRO,412.7260804211676,414.5823716983886,345.17594748812405,376.4678955078125,2105672
2022-09-01,SPLPETRO,369.0908794678389,391.00490295225063,356.81998804006565,366.8247375488281,1601492
2022-10-01,SPLPETRO,362.8228535605461,379.93941342951535,325.45571581843,363.5701904296875,1980678
2022-11-01,SPLPETRO,365.4023834505116,385.4842184864021,357.95308719892523,366.1497497558594,1632642
2022-12-01,SPLPETRO,365.92052732152484,387.24569712569314,350.21743590586385,383.46533203125,1240782
2023-01-01,SPLPETRO,387.2456920760628,387.7303550198376,334.70821713828343,374.74139404296875,1263546
2023-02-01,SPLPETRO,381.8659471819738,386.7610311064946,351.42909049237,360.2015075683594,945457
2023-03-01,SPLPETRO,364.4665762869427,374.1598362945741,340.23342626786405,358.94140625,886174
2023-04-01,SPLPETRO,358.9413785852556,378.03711116111407,351.8653111576523,370.8641052246094,1083697
2023-05-01,SPLPETRO,370.8641163786597,379.297234440076,343.6745055862029,349.00579833984375,1255736
2023-06-01,SPLPETRO,347.98801874562946,474.00039322176264,346.0978212958952,431.05926513671875,7295774
2023-07-01,SPLPETRO,442.9377369048478,452.7807977249555,402.5811875424061,435.94915771484375,3833363
2023-08-01,SPLPETRO,437.0811357004893,489.1017219509551,421.33223723532745,486.4933166503906,2270648
2023-09-01,SPLPETRO,484.2786026344672,495.00753314851937,414.39286932746074,470.6951904296875,1676215
2023-10-01,SPLPETRO,470.69518065143757,608.301158964946,470.69518065143757,564.0073852539062,4297047
2023-11-01,SPLPETRO,562.6785849686897,590.4852312496174,537.4311104207608,556.18212890625,1501974
2023-12-01,SPLPETRO,558.0571170638206,572.8727927380813,529.5122244840228,552.7234497070312,1518958
2024-01-01,SPLPETRO,554.1062734836047,604.4795710730233,514.8447327153814,593.5653686523438,2528848
2024-02-01,SPLPETRO,596.9729691258882,773.3782527204921,577.7619647120107,720.9307861328125,3931381
2024-03-01,SPLPETRO,722.0172857189075,748.4879484324221,579.2929385419142,616.776611328125,4200173
2024-04-01,SPLPETRO,624.6783039411106,721.029572417393,614.8999335709829,675.3972778320312,1649376
2024-05-01,SPLPETRO,675.3972322554715,716.0909653795871,637.0740312687361,642.2101440429688,1559949
2024-06-01,SPLPETRO,649.1735047404248,810.7137387089532,616.183910358846,755.7476196289062,2512974
2024-07-01,SPLPETRO,766.5553590366604,923.4741655371295,746.473309099672,854.2086181640625,3241991
2024-08-01,SPLPETRO,854.2086610198934,898.9572210793858,782.3519052631018,856.7999267578125,1776191
2024-09-01,SPLPETRO,860.7864262839239,906.9302267540178,843.4450987153842,863.7763061523438,1712156
2024-10-01,SPLPETRO,864.6233907299712,875.4866449522458,722.8532575250483,751.5560913085938,1009256
2024-11-01,SPLPETRO,764.0,804.9500122070312,669.9500122070312,714.3499755859375,623115
