Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FLUOROCHEM,614.6224026738137,623.0459967183124,541.3023619488698,609.6878662109375,466681
2020-02-01,FLUOROCHEM,596.1304389105902,612.2798041068017,494.44932725694446,502.42431640625,291456
2020-03-01,FLUOROCHEM,499.4336479560479,545.2399996929391,216.67047191925764,285.1058349609375,458955
2020-04-01,FLUOROCHEM,299.0621165456978,336.8436245182033,279.22433556593415,306.5885009765625,140098
2020-05-01,FLUOROCHEM,306.5884904034241,323.98394841812717,267.16214823402487,292.9811706542969,275519
2020-06-01,FLUOROCHEM,294.0777355152875,420.58099938641266,284.15883023327655,355.7842102050781,1047726
2020-07-01,FLUOROCHEM,365.85261110574095,464.49326596919417,333.95265591395975,400.64349365234375,2203427
2020-08-01,FLUOROCHEM,402.736942422907,569.713273749236,399.79615307545646,509.601806640625,3623971
2020-09-01,FLUOROCHEM,502.52399969004875,552.6667612053267,483.5834008435765,488.01947021484375,1286458
2020-10-01,FLUOROCHEM,489.36528814254973,513.0410686928338,440.76769577431696,478.2501525878906,614784
2020-11-01,FLUOROCHEM,488.31851076035935,596.1303782713153,460.60540803223927,572.6041870117188,2119335
2020-12-01,FLUOROCHEM,596.1303922216013,637.8495266037239,534.3242311551476,566.6727905273438,2387118
2021-01-01,FLUOROCHEM,566.6727873998117,647.9678140559666,563.233561448648,566.2241821289062,2663020
2021-02-01,FLUOROCHEM,568.2180461095332,607.1957859873786,523.4583897186053,575.5450439453125,1532785
2021-03-01,FLUOROCHEM,587.058941985964,632.9151318515073,553.2648994647075,573.3519287109375,1719897
2021-04-01,FLUOROCHEM,573.4017102387102,839.3675761036296,573.2023233486782,796.0534057617188,5988646
2021-05-01,FLUOROCHEM,796.0534174149968,886.0212616576164,772.6767188473547,825.5609130859375,2657805
2021-06-01,FLUOROCHEM,832.2899687101254,1234.1297773781457,832.2899687101254,1157.9188232421875,8344458
2021-07-01,FLUOROCHEM,1159.3640239661022,1767.5565972394756,1118.492205408398,1718.4605712890625,3821688
2021-08-01,FLUOROCHEM,1729.2268602315269,1819.2943680316896,1480.0582243199544,1753.9991455078125,2949892
2021-09-01,FLUOROCHEM,1741.4385697597902,1917.9848654141815,1625.8012286017627,1905.3743896484375,4781315
2021-10-01,FLUOROCHEM,1905.2747543859189,2198.1063876630224,1702.6601859992934,1810.7213134765625,2591848
2021-11-01,FLUOROCHEM,1822.3348237141265,2191.128161447975,1813.3130690053986,1960.7008056640625,2094112
2021-12-01,FLUOROCHEM,1983.6290226352498,2531.7599787624217,1964.8878708912684,2407.35009765625,5388240
2022-01-01,FLUOROCHEM,2442.340161223883,2861.02704600512,2392.845487552461,2784.56689453125,2358789
2022-02-01,FLUOROCHEM,2820.902960690686,3188.8987385721816,2374.8519342672757,2571.6845703125,1693694
2022-03-01,FLUOROCHEM,2571.6849836448796,3140.152223464045,2421.2069440245136,2733.97607421875,1228513
2022-04-01,FLUOROCHEM,2791.223030248571,3042.6126669971914,2683.484614499162,2797.108642578125,471447
2022-05-01,FLUOROCHEM,2781.247227844402,2890.432081963657,2107.133951583335,2880.2568359375,1408482
2022-06-01,FLUOROCHEM,2912.9274836477816,3005.702228846153,2374.235414754014,2768.228759765625,952457
2022-07-01,FLUOROCHEM,2793.4679467908036,3490.4257570669542,2690.4180850629964,3335.252685546875,3569383
2022-08-01,FLUOROCHEM,3341.8864563757156,3676.075102013287,3144.41593074541,3336.54931640625,2597645
2022-09-01,FLUOROCHEM,3340.888596925646,4014.2537217165723,3278.0411852784932,3935.744384765625,4190421
2022-10-01,FLUOROCHEM,3950.5184653185966,4166.060464856542,3603.176265740307,3783.7841796875,2514178
2022-11-01,FLUOROCHEM,3789.770009694465,3940.0626016467754,3365.8050445658355,3494.67724609375,2168621
2022-12-01,FLUOROCHEM,3503.1654945829237,3589.0469747807947,2736.2239039786805,3106.512939453125,7919644
2023-01-01,FLUOROCHEM,3105.5143192704836,3134.6740289181917,2530.557781471933,2773.572265625,2193276
2023-02-01,FLUOROCHEM,2804.130168800641,3180.610608130357,2576.993676644912,3140.8154296875,4010101
2023-03-01,FLUOROCHEM,3169.625683639433,3270.4864883173104,2876.130825766758,3016.03759765625,2848316
2023-04-01,FLUOROCHEM,3040.7535717855762,3422.277100646166,3026.1238591162682,3376.989501953125,2746675
2023-05-01,FLUOROCHEM,3376.9897131314474,3446.2442407002245,3212.5667117741586,3403.503173828125,2045115
2023-06-01,FLUOROCHEM,3405.300460265029,3406.299082100884,2915.975760696154,2928.308837890625,1835952
2023-07-01,FLUOROCHEM,2945.934550535329,3005.052917161509,2672.5118306095546,2719.29736328125,3377848
2023-08-01,FLUOROCHEM,2726.2378168094333,3070.0134096433703,2707.56363583608,3042.401611328125,4087217
2023-09-01,FLUOROCHEM,3043.7495823646436,3141.4148532990944,2954.023550607278,3045.746826171875,2312692
2023-10-01,FLUOROCHEM,3047.7547065664326,3067.790324088394,2568.150206158688,2771.603759765625,2385689
2023-11-01,FLUOROCHEM,2772.9527911085097,2949.8754151927806,2535.174094967508,2849.097900390625,2525895
2023-12-01,FLUOROCHEM,2865.1864376244707,3727.3155156820217,2810.7256613229506,3696.587646484375,4068251
2024-01-01,FLUOROCHEM,3696.5875206043256,3917.1786391211613,3304.7198622384103,3681.498291015625,2533465
2024-02-01,FLUOROCHEM,3707.3297554841038,3748.3002460433618,3312.614053754664,3699.085693359375,1919249
2024-03-01,FLUOROCHEM,3701.5339365961795,3831.7402048957238,3013.8293018556533,3095.120849609375,1704177
2024-04-01,FLUOROCHEM,3152.7292233717444,3771.28370491441,3110.859478022913,3621.141845703125,2303545
2024-05-01,FLUOROCHEM,3624.339545946438,3683.5469022618854,2999.639579387226,3035.8134765625,1332504
2024-06-01,FLUOROCHEM,3197.696886768341,3497.430957096035,2474.2179661370037,3190.052490234375,4435985
2024-07-01,FLUOROCHEM,3235.669528213319,3437.5241436237857,3098.818143439651,3382.91357421875,1911777
2024-08-01,FLUOROCHEM,3447.5169253451845,3496.481658487768,3145.7842971503464,3173.064697265625,2966850
2024-09-01,FLUOROCHEM,3200.5450953611335,4507.253918374222,3102.8654433223173,4269.974609375,11209272
2024-10-01,FLUOROCHEM,4292.10009765625,4880.9501953125,3883.050048828125,4308.10009765625,5781601
2024-11-01,FLUOROCHEM,4349.85009765625,4473.9501953125,3734.0,3957.199951171875,2015434
2024-12-01,FLUOROCHEM,3970.0,4534.75,3960.050048828125,4165.60009765625,3063037
2025-01-01,FLUOROCHEM,4165.60009765625,4255.0,3522.85009765625,3595.39990234375,1682301
