Date,Symbol,Open,High,Low,Close,Volume
2021-03-01,HLEGLAS,395.4170900880513,586.31356222957,393.4310675970099,454.1338195800781,1684635
2021-04-01,HLEGLAS,464.7292917966648,525.9682821448472,430.1228416778694,519.0072631835938,870570
2021-05-01,HLEGLAS,520.3379010402045,699.079928115084,500.4776758096624,647.4929809570312,2234880
2021-06-01,HLEGLAS,670.0840533615585,753.0898995814296,627.5931191017738,692.3473510742188,1129090
2021-07-01,HLEGLAS,698.0670506445715,729.2675087193546,667.5021949440375,683.658447265625,548735
2021-08-01,HLEGLAS,692.9232678028407,892.6178750949551,585.8766625902704,880.7910766601562,2363520
2021-09-01,HLEGLAS,881.5986629508471,1341.8397283979666,845.8858543483202,1292.26123046875,5439315
2021-10-01,HLEGLAS,1282.599969591941,1500.8725336650923,1172.8672779634496,1285.79052734375,2789995
2021-11-01,HLEGLAS,1311.8221363944717,1421.3559521457407,1013.8641632926626,1176.6143798828125,1536930
2021-12-01,HLEGLAS,1176.843052112874,1253.3776087114309,1096.3625221705129,1161.814453125,875005
2022-01-01,HLEGLAS,1168.662834477233,1338.907526213149,1138.1285569904805,1291.5455322265625,1221140
2022-02-01,HLEGLAS,1301.8826705921701,1331.9000714302374,974.0761716430094,1118.53759765625,988770
2022-03-01,HLEGLAS,1118.5375245199239,1172.6684078821831,1038.6831967451506,1082.59619140625,838915
2022-04-01,HLEGLAS,1092.9532517718899,1172.4696778205168,894.7784340989019,922.75830078125,1092615
2022-05-01,HLEGLAS,914.4388406738506,935.5107043530562,639.1132332100934,683.274658203125,1996935
2022-06-01,HLEGLAS,689.804973294803,705.5094547898851,606.3127286885156,655.0562744140625,797050
2022-07-01,HLEGLAS,659.9863069769494,685.6005539967589,596.3731689550748,615.9739379882812,820155
2022-08-01,HLEGLAS,631.1615825576416,768.3274067985149,614.264343339563,704.078125,5542340
2022-09-01,HLEGLAS,713.2020434120162,811.2259944405397,673.0787086201561,689.7610473632812,2584435
2022-10-01,HLEGLAS,689.990021658349,761.3081966627464,643.0085778160237,655.6497802734375,2078497
2022-11-01,HLEGLAS,663.9113763779998,721.543287773892,625.1914831997719,633.8014526367188,560712
2022-12-01,HLEGLAS,635.0456377983105,704.4228928242732,586.3720528572741,661.3731689453125,1169661
2023-01-01,HLEGLAS,665.7030049661263,666.8974603291608,587.7655974990589,603.2933349609375,489866
2023-02-01,HLEGLAS,607.1753316002874,612.0526659420217,508.633761389749,513.5608520507812,622277
2023-03-01,HLEGLAS,521.2251814532405,542.3269629507678,462.846745107968,502.4624328613281,2083515
2023-04-01,HLEGLAS,504.65223350582215,627.082657019069,502.76103791704844,591.5977172851562,3278095
2023-05-01,HLEGLAS,591.5977376477529,646.193781910976,590.2540133517554,614.889404296875,2101516
2023-06-01,HLEGLAS,616.1335899269216,695.1659357791373,611.9032704484249,645.5964965820312,2264070
2023-07-01,HLEGLAS,652.9622278757819,691.73187230641,632.0594736297584,636.5386352539062,1596973
2023-08-01,HLEGLAS,639.5248187133866,649.9264407558059,564.3744314560159,580.35009765625,1486295
2023-09-01,HLEGLAS,580.7979823961534,603.0444617910391,498.6800157334582,558.3524169921875,7628230
2023-10-01,HLEGLAS,559.4141166209093,567.2425987714404,491.7997365073427,522.8644409179688,1922134
2023-11-01,HLEGLAS,524.559808069425,554.4776678452478,500.62552024876686,534.1834106445312,1177394
2023-12-01,HLEGLAS,538.5214547778011,551.6853247348663,514.8863343111675,538.4217529296875,1225912
2024-01-01,HLEGLAS,542.0118766743501,573.4256284963225,527.9005955563116,537.8233642578125,1899746
2024-02-01,HLEGLAS,543.5077995053323,543.5077995053323,492.148805607122,493.6945495605469,1051863
2024-03-01,HLEGLAS,498.5811557404685,502.4704715056709,403.84126447363843,407.18206787109375,3173331
2024-04-01,HLEGLAS,413.86372615641267,478.48629098264905,411.869202174936,450.8621520996094,2632250
2024-05-01,HLEGLAS,450.86216702558363,456.7460068789226,411.8692158100328,413.7640075683594,746454
2024-06-01,HLEGLAS,427.8253960294409,495.1405807193879,398.9047981626489,484.3202819824219,3786914
2024-07-01,HLEGLAS,487.5613908602045,518.4765436205855,414.91084730645485,439.1941833496094,2958096
2024-08-01,HLEGLAS,438.79527482066544,443.68185247618237,396.81053902942944,408.3787841796875,1810582
2024-09-01,HLEGLAS,411.32071080234994,426.6286576612224,395.71353665869844,400.4505310058594,2196462
2024-10-01,HLEGLAS,401.54998779296875,406.3999938964844,350.0,370.1000061035156,1196607
2024-11-01,HLEGLAS,374.0,427.95001220703125,350.0,402.79998779296875,4803625
2024-12-01,HLEGLAS,402.79998779296875,423.95001220703125,363.1000061035156,369.1000061035156,1495361
2025-01-01,HLEGLAS,365.70001220703125,383.0,319.8999938964844,320.8999938964844,1028119
