Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AMBUJACEM,176.89761617503183,197.57454647819688,175.50719097643537,183.44606018066406,82579344
2020-02-01,AMBUJACEM,183.08723100762768,193.80693598741885,174.02705415631027,183.93942260742188,76591918
2020-03-01,AMBUJACEM,187.12392338735916,194.25544101125791,122.49171410340698,139.67015075683594,128519611
2020-04-01,AMBUJACEM,139.40104924369,161.019879807141,132.94231585529036,153.97805786132812,109082743
2020-05-01,AMBUJACEM,153.9780485230509,174.8343826649553,144.87303070613183,171.82928466796875,99837792
2020-06-01,AMBUJACEM,173.56586842596843,180.03612327548893,164.3808052062814,175.1947479248047,104357091
2020-07-01,AMBUJACEM,175.6924600945464,204.0620705475985,168.04579103299787,199.17544555664062,119459327
2020-08-01,AMBUJACEM,197.72754350892717,209.80838521454422,188.72347735562167,190.53334045410156,73705303
2020-09-01,AMBUJACEM,190.94057320449758,201.7997527232368,178.67874690295577,196.3701629638672,77666690
2020-10-01,AMBUJACEM,197.72752439819737,240.53077149370617,196.86784227114123,235.01071166992188,213447440
2020-11-01,AMBUJACEM,235.28220899345646,246.14138787007752,223.20136696995152,236.2323760986328,143687049
2020-12-01,AMBUJACEM,253.57720192463597,260.6854633911716,218.51931858712106,240.66622924804688,199162240
2021-01-01,AMBUJACEM,240.81127740797606,265.56939054628765,233.79970406979203,235.3470916748047,139069582
2021-02-01,AMBUJACEM,238.29677126242674,280.946484441949,234.13819483014493,264.50555419921875,170896217
2021-03-01,AMBUJACEM,266.48815221604235,300.7239987499721,264.50558105576295,298.69305419921875,147659007
2021-04-01,AMBUJACEM,302.67134086677106,320.19006429470403,276.9027678835687,299.9537353515625,144128665
2021-05-01,AMBUJACEM,295.5376427990186,325.1399354274917,291.1700914276045,317.1812744140625,97069420
2021-06-01,AMBUJACEM,317.3754230153876,341.15431556547014,313.0563878269161,330.6236572265625,63665438
2021-07-01,AMBUJACEM,331.2544785710459,403.12497690377967,327.32369438539644,399.048583984375,111472920
2021-08-01,AMBUJACEM,399.87360699446526,414.82033298252344,370.0286715209706,408.6572265625,83158048
2021-09-01,AMBUJACEM,410.5498449185489,429.4759015991912,386.67389056679076,388.4209289550781,77888800
2021-10-01,AMBUJACEM,388.12972581243633,405.696993912919,354.98486967380416,392.885498046875,103238531
2021-11-01,AMBUJACEM,394.0501664658095,422.1966069276531,349.452604989734,363.5743713378906,51397201
2021-12-01,AMBUJACEM,368.4272346852532,375.9976453463072,336.78674494257035,366.3890380859375,50494021
2022-01-01,AMBUJACEM,367.60224370854394,397.93246183631163,330.42954021889335,354.40252685546875,56530596
2022-02-01,AMBUJACEM,359.10981608461367,374.93004748600407,293.15977179646706,305.0007019042969,90001555
2022-03-01,AMBUJACEM,305.00067391072895,305.6315365247802,265.9353529086388,290.4421691894531,125983832
2022-04-01,AMBUJACEM,296.2738157231967,387.56461797683716,295.87733623039867,368.9298095703125,209114291
2022-05-01,AMBUJACEM,368.33510168664424,378.6437204877294,346.231012943058,366.1544189453125,174278387
2022-06-01,AMBUJACEM,366.7491666935692,373.04338141509197,352.37656421503743,359.8106689453125,98807898
2022-07-01,AMBUJACEM,360.7523113811504,372.6964267888325,358.91855961434766,371.5069580078125,64870151
2022-08-01,AMBUJACEM,373.68761450121104,423.248306079621,370.9617764643985,407.6366882324219,188140283
2022-09-01,AMBUJACEM,406.0012374543495,580.5540190177289,401.986802832053,511.06988525390625,595870585
2022-10-01,AMBUJACEM,511.56546566840024,533.8677782474141,466.9112919155314,528.2674560546875,163526466
2022-11-01,AMBUJACEM,530.2994535014236,588.2854685104577,529.0604360867006,565.7353515625,131746389
2022-12-01,AMBUJACEM,568.4611688401828,592.7459092701471,481.7299530188821,519.4951782226562,120061653
2023-01-01,AMBUJACEM,522.1219080795667,532.0340468186187,342.11746252849207,397.6750183105469,293665641
2023-02-01,AMBUJACEM,405.6047250985093,409.0739736212257,312.5297191037888,339.0942687988281,534802640
2023-03-01,AMBUJACEM,341.17583391218005,401.34249903971306,337.8056824779848,362.3382263183594,289562593
2023-04-01,AMBUJACEM,365.7083949783176,395.98996872198387,360.30626690974003,393.0163269042969,89944954
2023-05-01,AMBUJACEM,393.01630222920244,437.07577116148576,372.44861428152035,419.8782043457031,153794610
2023-06-01,AMBUJACEM,421.2659030512634,464.78018675184563,415.61597178114994,422.1579895019531,91719875
2023-07-01,AMBUJACEM,424.6360302400588,464.6810658944501,408.4296768667784,458.9320373535156,76063469
2023-08-01,AMBUJACEM,462.6034529172675,479.7018287664566,423.8205402125815,427.110595703125,97178606
2023-09-01,AMBUJACEM,426.26314638045784,452.5338441456691,413.4518466948966,423.52142333984375,64964857
2023-10-01,AMBUJACEM,423.5214381095332,448.9945567761031,406.52276683521256,423.1725158691406,41510514
2023-11-01,AMBUJACEM,424.2193326651541,441.666661270654,402.83388057555084,437.9279479980469,47749479
2023-12-01,AMBUJACEM,442.6636443974088,530.8972762198653,436.6817032569033,519.3322143554688,111543056
2024-01-01,AMBUJACEM,519.2823116022427,584.6849040079954,507.4680022941289,558.6135864257812,100836736
2024-02-01,AMBUJACEM,566.2904612500813,613.3982505001982,548.2947994317035,604.076416015625,76378710
2024-03-01,AMBUJACEM,606.2696888146073,623.1188467718995,549.1421651128496,610.5068969726562,58078361
2024-04-01,AMBUJACEM,617.5357456295911,647.0466307984626,591.6638381292236,618.0342407226562,62566932
2024-05-01,AMBUJACEM,618.0342272472225,654.9727006676585,567.6862239454231,632.1416015625,61996940
2024-06-01,AMBUJACEM,665.9894381177733,686.9262318310565,516.7898338156288,668.232666015625,112713128
2024-07-01,AMBUJACEM,668.0,706.9500122070312,656.2000122070312,679.9500122070312,75042770
2024-08-01,AMBUJACEM,680.0,681.0,600.7000122070312,617.0499877929688,70715449
2024-09-01,AMBUJACEM,620.0,643.2999877929688,598.0,632.5499877929688,41059526
2024-10-01,AMBUJACEM,630.2000122070312,634.75,545.2000122070312,580.5499877929688,84341651
2024-11-01,AMBUJACEM,582.9500122070312,585.5,453.04998779296875,531.5,93753069
2024-12-01,AMBUJACEM,532.0,584.2000122070312,530.0499877929688,535.7999877929688,40161311
2025-01-01,AMBUJACEM,537.0,561.9000244140625,491.20001220703125,551.7999877929688,40389450
