Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JOCIL,103.30982810957885,130.68292174789624,100.61971517505545,112.18248748779297,186364
2020-02-01,JOCIL,113.22077932944406,122.565396090146,99.06228217938182,102.31874084472656,63931
2020-03-01,JOCIL,99.20386581320719,114.21187381228886,66.96968676392493,87.31072998046875,106588
2020-04-01,JOCIL,86.88597824466876,212.4246498734284,84.95098080141629,212.1886749267578,1047096
2020-05-01,JOCIL,212.18866079812915,217.09693648150548,132.14596133656855,133.6090087890625,785732
2020-06-01,JOCIL,135.44963189569543,173.9607496288233,134.12817783343044,141.49058532714844,649286
2020-07-01,JOCIL,144.22789518485482,174.6214664679039,137.29022575596863,162.63394165039062,698113
2020-08-01,JOCIL,161.4068646568033,206.43088191735802,156.6401678200108,175.4237823486328,1612504
2020-09-01,JOCIL,168.0141576167601,190.14860415257192,151.2127389745306,154.23321533203125,283167
2020-10-01,JOCIL,158.28691372589995,167.54429403710168,147.1109041574146,166.0093994140625,154156
2020-11-01,JOCIL,166.0094034759673,171.81326004885452,146.29548444742343,154.88134765625,231513
2020-12-01,JOCIL,151.90748203980252,179.77556116088635,151.09205872482573,174.2115478515625,343452
2021-01-01,JOCIL,174.16358252252607,189.99227469171552,142.74602685337732,143.89720153808594,384724
2021-02-01,JOCIL,148.26208551174517,178.4325290239517,145.8637988313157,154.30577087402344,450232
2021-03-01,JOCIL,154.59354221397444,157.32759468410327,133.34472964079484,137.90147399902344,203705
2021-04-01,JOCIL,136.9901270721193,170.75799788322954,136.9901270721193,160.97299194335938,510470
2021-05-01,JOCIL,161.16485472452217,205.00552954044215,158.8625055122207,187.25820922851562,1472068
2021-06-01,JOCIL,188.98497630718228,202.41538071479928,175.0269459416702,182.5575714111328,666396
2021-07-01,JOCIL,184.47621207844819,306.78881661225,182.41367677629285,262.2286682128906,5992767
2021-08-01,JOCIL,264.7708249392413,274.1241421245949,205.38925809972622,228.98838806152344,1727709
2021-09-01,JOCIL,234.9361400953462,247.9828245333362,214.79053346014288,217.71644592285156,875482
2021-10-01,JOCIL,215.89515648700043,234.25473866870954,199.13838956056284,204.14112854003906,501007
2021-11-01,JOCIL,206.9096657710696,227.0663585633217,188.6472134333499,195.3499298095703,371079
2021-12-01,JOCIL,198.79841583186015,211.475278820689,169.9962072228196,191.02716064453125,293657
2022-01-01,JOCIL,192.04712005867245,203.8011481858499,180.68166354228504,189.81288146972656,292766
2022-02-01,JOCIL,193.4071081506729,206.22967549921378,146.6824331264344,160.1849822998047,327383
2022-03-01,JOCIL,160.18498026740644,216.33229798115957,152.2194472294154,187.67579650878906,1219160
2022-04-01,JOCIL,189.76433582004287,238.96608729560944,187.48152377257162,204.91827392578125,1323510
2022-05-01,JOCIL,204.91825755229107,219.5379325754652,162.953487564311,181.8959197998047,373384
2022-06-01,JOCIL,183.49874928581352,188.16150516207,138.1340520463329,159.84500122070312,197504
2022-07-01,JOCIL,156.59076258685056,188.59861151389674,156.59076258685056,173.88180541992188,301439
2022-08-01,JOCIL,173.93040475650184,197.82700510111448,170.33620226648816,192.969970703125,349558
2022-09-01,JOCIL,189.4243252830112,208.85246120947392,170.33618766425818,182.81875610351562,450076
2022-10-01,JOCIL,184.9204676969147,194.14195983318012,176.9252386090373,186.83343505859375,100671
2022-11-01,JOCIL,186.93154176638927,192.27804565429688,177.61194261477794,186.39198303222656,108917
2022-12-01,JOCIL,183.79230730368593,199.53751249485015,168.04708714349073,187.4220428466797,195663
2023-01-01,JOCIL,188.05970682915924,198.11506429230684,181.73219219981422,184.77333068847656,123954
2023-02-01,JOCIL,184.72427184200632,193.65145800938512,163.38729442592373,164.4173583984375,103810
2023-03-01,JOCIL,164.80974918780942,170.6467581444048,148.08351867226423,148.62307739257812,107769
2023-04-01,JOCIL,148.672144449103,189.82553198020375,148.62309093023705,184.82237243652344,307476
2023-05-01,JOCIL,184.8223751078528,194.04388293373822,173.73696825941232,175.2575225830078,159431
2023-06-01,JOCIL,176.5328308964486,204.68782836193822,173.68790652406275,185.607177734375,363299
2023-07-01,JOCIL,186.29388938279425,219.64824663710624,181.19263773770595,194.8777313232422,317977
2023-08-01,JOCIL,198.65461816654363,201.35239693176828,176.63093633151587,189.7274169921875,233900
2023-09-01,JOCIL,193.30811118479048,224.45519281414215,185.3619205925244,194.0438690185547,1419147
2023-10-01,JOCIL,196.50385304616665,212.49834337066346,186.6190567470707,202.7625732421875,355781
2023-11-01,JOCIL,204.65011957341974,225.95955860403745,190.79153441076633,218.55838012695312,411883
2023-12-01,JOCIL,219.65118193691336,241.1593077488291,211.60425355510029,222.58184814453125,766956
2024-01-01,JOCIL,225.9098774013283,261.0282404590543,221.5387159747635,246.17620849609375,862336
2024-02-01,JOCIL,246.3252325157965,261.72367941884926,183.78773372171003,184.8308563232422,801853
2024-03-01,JOCIL,189.40069505097156,204.55076424581026,161.58417456208736,167.94224548339844,460653
2024-04-01,JOCIL,171.76700553106318,193.6725181386507,171.31995734699007,188.00987243652344,195461
2024-05-01,JOCIL,188.00988565393396,198.44108142337282,175.04539645158533,183.78773498535156,295386
2024-06-01,JOCIL,183.88707554950824,213.39245319702331,166.9487984240901,206.53765869140625,605408
2024-07-01,JOCIL,205.64356351947518,211.1075229366593,185.98325075915227,208.73318481445312,488746
2024-08-01,JOCIL,208.62390489211757,232.46663687978815,190.74185590136463,216.9986572265625,1002712
2024-09-01,JOCIL,216.9986545239113,234.4535282920478,196.70253644841296,203.83547973632812,584608
2024-10-01,JOCIL,206.17999267578125,209.0,180.33999633789062,196.6699981689453,272078
2024-11-01,JOCIL,200.0,216.9499969482422,186.00999450683594,201.69000244140625,273628
2024-12-01,JOCIL,205.0,213.75,197.8699951171875,204.6300048828125,236316
2025-01-01,JOCIL,203.92999267578125,211.5,189.5500030517578,190.69000244140625,83805
