Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GANDHITUBE,248.32472555070538,252.67040283479326,234.17907410841454,239.67770385742188,49368
2020-02-01,GANDHITUBE,236.83966734274674,246.90569165568834,192.4959852811271,203.5819091796875,31068
2020-03-01,GANDHITUBE,201.32038069288376,214.57914314652945,124.16234932600761,167.752197265625,45398
2020-04-01,GANDHITUBE,161.41105868571418,175.60104186687587,151.12331546632296,160.3911590576172,19469
2020-05-01,GANDHITUBE,160.39116282595884,164.9142119516483,136.57859132755377,145.40298461914062,90278
2020-06-01,GANDHITUBE,149.83734835117707,186.06615394597858,142.07720143342098,172.0535430908203,391819
2020-07-01,GANDHITUBE,173.56123183141167,181.94218807421515,165.44634048400027,167.26443481445312,129751
2020-08-01,GANDHITUBE,173.38385562845673,215.46602146193365,161.41105741370396,196.04348754882812,372663
2020-09-01,GANDHITUBE,190.67789557583748,208.32668142771493,172.94041691762004,186.28787231445312,121272
2020-10-01,GANDHITUBE,204.8588937744368,210.25720809398598,180.49730122810496,186.44927978515625,53587
2020-11-01,GANDHITUBE,192.17056723155662,234.84950473196236,180.9587006339703,214.73272705078125,229284
2020-12-01,GANDHITUBE,214.7327306335303,252.29019344439698,194.70823703428138,236.78736877441406,233732
2021-01-01,GANDHITUBE,240.47851347916918,253.76665256294243,217.7779272903797,224.09902954101562,191521
2021-02-01,GANDHITUBE,228.85139466304656,291.6009706190432,219.39281887556177,244.49266052246094,285566
2021-03-01,GANDHITUBE,244.53877076138144,274.85235608990064,234.89564091918018,249.42953491210938,184161
2021-04-01,GANDHITUBE,262.0717386120107,315.3166066297252,237.11033956152832,280.3429260253906,491329
2021-05-01,GANDHITUBE,285.0030396734098,299.02939841993464,263.45593724704895,286.433349609375,191008
2021-06-01,GANDHITUBE,286.57174840588584,407.59539444405016,286.110354492393,390.7545166015625,2041608
2021-07-01,GANDHITUBE,391.954116876205,454.4268620136158,390.3392382310411,448.70556640625,922689
2021-08-01,GANDHITUBE,459.99394707235064,525.7006259530924,406.9864588819473,435.2539978027344,989558
2021-09-01,GANDHITUBE,435.2539948167574,451.4337236769327,396.3096992984134,426.08233642578125,181044
2021-10-01,GANDHITUBE,426.12934027777777,436.947193287037,390.3833912037037,400.025390625,186286
2021-11-01,GANDHITUBE,406.37500664780464,421.378910158603,337.70515598741173,345.4657897949219,105936
2021-12-01,GANDHITUBE,351.81537636943244,370.62903285977643,321.9957193492926,347.8174743652344,66478
2022-01-01,GANDHITUBE,346.8768143072942,394.89866416777215,341.46788771131605,358.682373046875,107153
