Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,VARDHACRLC,52.57211156971501,58.95621582784755,51.55645970975872,55.473976135253906,2047651
2023-12-01,VARDHACRLC,55.473977647388935,65.87232595734623,53.58776858030279,57.40855407714844,5190859
2024-01-01,VARDHACRLC,58.03729210048481,72.4498877814032,56.73145450418856,62.29336166381836,8646346
2024-02-01,VARDHACRLC,63.11555399213518,71.57932560027591,59.68168167767183,60.93915557861328,7445807
2024-03-01,VARDHACRLC,61.90644626991421,62.873734492881624,48.36441114837048,49.33169937133789,2205442
2024-04-01,VARDHACRLC,50.29898575112155,56.77981734549837,50.29898575112155,55.280521392822266,1320837
2024-05-01,VARDHACRLC,55.28052055063165,57.021638523662475,51.846644585315396,53.104122161865234,1036997
2024-06-01,VARDHACRLC,54.55505670776404,55.125756901225074,48.2676833211205,53.549076080322266,1184665
2024-07-01,VARDHACRLC,54.16813908206172,67.0330750659807,53.20085088416776,62.13859176635742,6184719
2024-08-01,VARDHACRLC,62.27401154807978,63.647566398293144,55.9189320705307,58.54995346069336,2374179
2024-09-01,VARDHACRLC,59.10130561994393,62.9704582939805,56.15107744397336,57.43757247924805,1879724
2024-10-01,VARDHACRLC,59.380001068115234,61.79999923706055,51.27000045776367,54.33000183105469,1167560
2024-11-01,VARDHACRLC,54.33000183105469,56.75,51.38999938964844,54.459999084472656,695424
2024-12-01,VARDHACRLC,55.79999923706055,59.79999923706055,50.599998474121094,53.95000076293945,1560399
2025-01-01,VARDHACRLC,54.20000076293945,55.4900016784668,46.349998474121094,49.36000061035156,543572
