Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHALPAINTS,83.94999694824219,111.6500015258789,76.0,99.94999694824219,5460241
2020-02-01,SHALPAINTS,100.0,106.4000015258789,82.25,83.9000015258789,3873072
2020-03-01,SHALPAINTS,85.5,99.0,42.349998474121094,49.20000076293945,2752639
2020-04-01,SHALPAINTS,49.70000076293945,69.5,47.900001525878906,62.70000076293945,2254108
2020-05-01,SHALPAINTS,62.70000076293945,62.70000076293945,51.25,55.79999923706055,618963
2020-06-01,SHALPAINTS,57.0,74.30000305175781,50.29999923706055,63.150001525878906,2866837
2020-07-01,SHALPAINTS,63.20000076293945,63.5,56.5,57.349998474121094,1903455
2020-08-01,SHALPAINTS,58.0,79.30000305175781,57.150001525878906,69.6500015258789,7509581
2020-09-01,SHALPAINTS,67.0999984741211,75.05000305175781,61.5,65.94999694824219,1830679
2020-10-01,SHALPAINTS,68.0,76.30000305175781,64.1500015258789,70.30000305175781,2952135
2020-11-01,SHALPAINTS,70.30000305175781,72.69999694824219,66.75,70.69999694824219,2076691
2020-12-01,SHALPAINTS,71.75,96.0,70.75,89.80000305175781,14652498
2021-01-01,SHALPAINTS,90.55000305175781,117.0,88.8499984741211,102.25,12530368
2021-02-01,SHALPAINTS,103.80000305175781,113.5,90.19999694824219,94.9000015258789,4304779
2021-03-01,SHALPAINTS,94.5,99.0999984741211,85.30000305175781,97.8499984741211,2871304
2021-04-01,SHALPAINTS,96.80000305175781,99.5,83.0,88.80000305175781,1319226
2021-05-01,SHALPAINTS,91.25,126.0,83.69999694824219,124.25,17274594
2021-06-01,SHALPAINTS,125.0999984741211,125.8499984741211,101.6500015258789,111.44999694824219,8526090
2021-07-01,SHALPAINTS,113.0,118.0,105.0,108.75,9160132
2021-08-01,SHALPAINTS,109.5999984741211,112.80000305175781,91.19999694824219,94.8499984741211,3827234
2021-09-01,SHALPAINTS,94.1500015258789,104.0,89.44999694824219,92.9000015258789,3616532
2021-10-01,SHALPAINTS,92.9000015258789,99.44999694824219,89.19999694824219,90.8499984741211,2717383
2021-11-01,SHALPAINTS,90.8499984741211,115.55000305175781,87.19999694824219,102.0,7602616
2021-12-01,SHALPAINTS,103.5,118.80000305175781,101.0,115.8499984741211,4878355
2022-01-01,SHALPAINTS,115.0,151.0,109.9000015258789,138.5500030517578,17831515
2022-02-01,SHALPAINTS,137.8000030517578,143.25,115.0,125.19999694824219,4495257
2022-03-01,SHALPAINTS,125.19999694824219,148.75,114.05000305175781,117.19999694824219,4963920
2022-04-01,SHALPAINTS,117.19999694824219,163.6999969482422,117.19999694824219,142.75,6023219
2022-05-01,SHALPAINTS,141.0,149.35000610351562,122.0,142.75,2855304
2022-06-01,SHALPAINTS,143.89999389648438,173.0,114.6500015258789,170.10000610351562,5437038
