Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SPCENET,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,124293
2020-02-01,SPCENET,1.100000023841858,1.100000023841858,0.800000011920929,0.8500000238418579,80133
2020-03-01,SPCENET,0.8500000238418579,0.949999988079071,0.75,0.8999999761581421,163759
2020-04-01,SPCENET,0.949999988079071,1.4500000476837158,0.800000011920929,1.4500000476837158,148817
2020-05-01,SPCENET,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,137539
2020-06-01,SPCENET,1.399999976158142,1.399999976158142,1.25,1.25,28200
2020-07-01,SPCENET,1.25,1.25,0.6499999761581421,0.6499999761581421,17587
2020-08-01,SPCENET,0.6000000238418579,1.350000023841858,0.550000011920929,1.25,195821
2020-09-01,SPCENET,1.2999999523162842,1.2999999523162842,1.0,1.0499999523162842,142743
2020-10-01,SPCENET,1.100000023841858,1.25,1.0499999523162842,1.25,35669
2020-11-01,SPCENET,1.2999999523162842,1.5499999523162842,1.2000000476837158,1.4500000476837158,98461
2020-12-01,SPCENET,1.5,1.600000023841858,1.5,1.5,42341
2021-01-01,SPCENET,1.5,1.600000023841858,1.5,1.600000023841858,78974
2021-02-01,SPCENET,1.649999976158142,1.850000023841858,1.649999976158142,1.850000023841858,101389
2021-03-01,SPCENET,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,248081
2021-04-01,SPCENET,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,49280
2021-05-01,SPCENET,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,94510
2021-06-01,SPCENET,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,73649
2021-07-01,SPCENET,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,67306
2021-08-01,SPCENET,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,29729
2021-09-01,SPCENET,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,30430
2021-10-01,SPCENET,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,38284
2021-11-01,SPCENET,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,70597
2021-12-01,SPCENET,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,76950
2022-01-01,SPCENET,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,89354
2022-02-01,SPCENET,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,69119
2022-03-01,SPCENET,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,119958
2022-04-01,SPCENET,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,22796
2022-05-01,SPCENET,2.4000000953674316,2.5,2.4000000953674316,2.5,18751
2022-06-01,SPCENET,2.5,3.5999999046325684,2.5,3.5999999046325684,49135
2022-07-01,SPCENET,3.75,9.100000381469727,3.75,9.100000381469727,226179
2022-08-01,SPCENET,9.550000190734863,21.649999618530273,8.649999618530273,21.149999618530273,11607408
2022-09-01,SPCENET,21.25,24.75,16.850000381469727,19.299999237060547,12147847
2022-10-01,SPCENET,19.5,20.899999618530273,16.399999618530273,20.899999618530273,2674585
2022-11-01,SPCENET,21.899999618530273,26.5,20.0,21.049999237060547,4489633
2022-12-01,SPCENET,20.0,30.899999618530273,19.049999237060547,28.899999618530273,7454070
