Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GICHSGFIN,134.30323219966695,154.79308691898115,129.52513381140358,131.67742919921875,4827933
2020-02-01,GICHSGFIN,132.53832504048083,136.06809413686088,81.78721096745981,82.43289947509766,3370828
2020-03-01,GICHSGFIN,83.29382928099893,85.74744464383666,43.992915236824274,51.1385383605957,3676252
2020-04-01,GICHSGFIN,52.17163764999477,70.25091847898295,50.88026044792419,62.674842834472656,6089197
2020-05-01,GICHSGFIN,62.674846055046444,62.674846055046444,51.69813598926148,56.13186264038086,3915129
2020-06-01,GICHSGFIN,57.03582389587805,83.0785963162601,57.03582389587805,70.50919342041016,29317553
2020-07-01,GICHSGFIN,70.63833517524272,90.13812555998895,70.63833517524272,76.01907348632812,49149939
2020-08-01,GICHSGFIN,75.7607914686224,110.97233588520741,74.94292191530872,91.17122650146484,35576010
2020-09-01,GICHSGFIN,90.39639616936716,93.58179035945051,76.44952624483535,80.53888702392578,12379041
2020-10-01,GICHSGFIN,81.52894632405895,96.76720154738742,81.09848724828612,84.8004379272461,18673447
2020-11-01,GICHSGFIN,85.14480306769481,98.48903387848944,84.4991144800757,96.33673858642578,16150272
2020-12-01,GICHSGFIN,97.11157149928275,107.09822088522553,87.21101261605895,103.74063873291016,25044194
2021-01-01,GICHSGFIN,105.24527370574644,114.62573250492605,99.06468660081563,104.7192611694336,15347980
2021-02-01,GICHSGFIN,105.20144000047495,129.2662667251726,102.61524060920758,117.16809844970703,21221101
2021-03-01,GICHSGFIN,118.13245206246323,126.94307546683719,99.41536359286937,102.1769027709961,8505304
2021-04-01,GICHSGFIN,102.96590698689889,108.1821490799706,91.34991462397333,99.28385925292969,4321787
2021-05-01,GICHSGFIN,98.31952101614995,124.48837979794115,97.35517574978698,120.28031921386719,12304852
2021-06-01,GICHSGFIN,121.98982524844551,172.92485868275568,116.1599177463378,159.07333374023438,38756848
2021-07-01,GICHSGFIN,157.8021637713685,168.9359804287151,150.83257088021074,151.4462432861328,16104374
2021-08-01,GICHSGFIN,152.45443212288873,177.57128680594732,115.28325777914338,128.3896026611328,20437918
2021-09-01,GICHSGFIN,129.3539439669448,139.30423911698347,124.6637076035188,132.46615600585938,7294994
2021-10-01,GICHSGFIN,135.69203493483909,151.1187334882162,132.7686070548587,144.73216247558594,8531807
2021-11-01,GICHSGFIN,148.6000880732446,154.71680157842783,127.77629149054582,134.56764221191406,3680941
2021-12-01,GICHSGFIN,135.82696950702424,143.47285851900904,125.03277325481038,135.0174102783203,3156826
2022-01-01,GICHSGFIN,135.64705648086863,151.3885912313716,126.83179427548114,143.20298767089844,5044561
2022-02-01,GICHSGFIN,149.81445482862804,151.0287936981596,112.52949701020641,122.06436920166016,3141638
2022-03-01,GICHSGFIN,122.0643510040878,127.05666888042434,115.40793631932478,117.7916488647461,2543955
2022-04-01,GICHSGFIN,118.37634468514733,140.09965675996392,118.37634468514733,128.58584594726562,3041167
2022-05-01,GICHSGFIN,127.50644507805585,137.35614655591067,107.53718446702199,115.00316619873047,2248411
2022-06-01,GICHSGFIN,115.18306726429947,120.53518661126068,96.6980041844069,104.74867248535156,1333468
2022-07-01,GICHSGFIN,106.00799596217723,122.91889850461955,104.3438921580713,121.02992248535156,1150860
2022-08-01,GICHSGFIN,121.83947152976764,133.93796216965305,118.73614325790535,132.45376586914062,3879936
2022-09-01,GICHSGFIN,132.35054729582245,137.41059684628453,114.89568486302507,121.99832153320312,2723834
2022-10-01,GICHSGFIN,124.50336427549324,129.24406637710538,121.34289133654524,128.3821258544922,1332674
