Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PSPPROJECT,481.32232108497567,542.2804676133608,476.52896682562886,499.18853759765625,412682
2020-02-01,PSPPROJECT,510.3246427322618,522.8648900812782,452.7073443592645,476.5773620605469,694126
2020-03-01,PSPPROJECT,476.72260721186626,489.1660127862181,224.65904451670315,314.7647399902344,889213
2020-04-01,PSPPROJECT,306.33402512388767,367.6008301486652,297.0214707601215,356.3767395019531,312898
2020-05-01,PSPPROJECT,356.37672277492106,363.43467034867376,298.24679286199324,318.7344055175781,268281
2020-06-01,PSPPROJECT,323.48870258779976,398.0871639252237,323.48870258779976,382.2558288574219,848567
2020-07-01,PSPPROJECT,382.2558329568532,426.12286203579407,372.99228077177645,392.45062255859375,657205
2020-08-01,PSPPROJECT,392.4506409625378,469.3527144686006,382.4028852274576,418.2807312011719,1124734
2020-09-01,PSPPROJECT,409.8013697312865,454.648668410054,379.6091019312065,396.0776062011719,297941
2020-10-01,PSPPROJECT,397.9401610564327,416.4182053845907,372.5511733072681,379.4130554199219,289205
2020-11-01,PSPPROJECT,381.32458565773123,429.65182837774415,370.59062969939373,400.7829284667969,617285
2020-12-01,PSPPROJECT,401.9592455200515,420.0452184681068,383.28513517159803,405.7823181152344,1741179
2021-01-01,PSPPROJECT,405.7332535767456,433.9650131914376,390.1469855153732,406.5174865722656,3460328
2021-02-01,PSPPROJECT,408.47802079290403,520.8168013039092,404.4098813418875,461.5595703125,4407531
2021-03-01,PSPPROJECT,467.6372352856318,499.250905181598,442.8364457520228,454.1585388183594,2572822
2021-04-01,PSPPROJECT,459.5500244604199,459.5500244604199,393.08780846216627,404.5079345703125,593031
2021-05-01,PSPPROJECT,403.8707803086742,437.8370911646547,389.3137813945591,392.15655517578125,1333616
2021-06-01,PSPPROJECT,396.02859636948483,464.59841109814556,389.1667147492215,409.8013610839844,3185516
2021-07-01,PSPPROJECT,419.5550832212067,480.2827526769912,416.1241421200987,453.2273254394531,6946512
2021-08-01,PSPPROJECT,458.7658160394379,464.64742906558456,397.10691213175346,414.3596496582031,1128951
2021-09-01,PSPPROJECT,411.8109464653943,507.1911227315502,407.88987109779316,472.8816833496094,11721563
