Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUNFLAG,38.29999923706055,48.599998474121094,35.0,38.650001525878906,10054197
2020-02-01,SUNFLAG,38.45000076293945,44.0,34.79999923706055,35.5,4440859
2020-03-01,SUNFLAG,36.5,37.5,20.049999237060547,24.200000762939453,2747910
2020-04-01,SUNFLAG,24.700000762939453,30.299999237060547,22.5,28.450000762939453,2392426
2020-05-01,SUNFLAG,28.450000762939453,31.399999618530273,25.399999618530273,29.0,5142858
2020-06-01,SUNFLAG,28.950000762939453,43.849998474121094,28.950000762939453,37.20000076293945,13384078
2020-07-01,SUNFLAG,37.20000076293945,43.900001525878906,36.54999923706055,38.150001525878906,15314296
2020-08-01,SUNFLAG,38.04999923706055,50.849998474121094,37.95000076293945,43.45000076293945,21835843
2020-09-01,SUNFLAG,43.75,47.79999923706055,39.099998474121094,42.099998474121094,8241674
2020-10-01,SUNFLAG,41.95000076293945,48.45000076293945,41.95000076293945,43.95000076293945,8415933
2020-11-01,SUNFLAG,43.400001525878906,59.150001525878906,42.599998474121094,56.0,16949581
2020-12-01,SUNFLAG,56.400001525878906,64.4000015258789,48.900001525878906,60.04999923706055,15167733
2021-01-01,SUNFLAG,60.20000076293945,72.5999984741211,54.79999923706055,56.849998474121094,20757396
2021-02-01,SUNFLAG,57.0,66.80000305175781,55.5,64.05000305175781,12284667
2021-03-01,SUNFLAG,64.94999694824219,71.44999694824219,56.599998474121094,62.650001525878906,12668873
2021-04-01,SUNFLAG,63.20000076293945,84.4000015258789,62.0,80.1500015258789,45434742
2021-05-01,SUNFLAG,79.3499984741211,92.69999694824219,76.4000015258789,81.80000305175781,44817953
2021-06-01,SUNFLAG,82.5,88.25,74.8499984741211,82.69999694824219,27790626
2021-07-01,SUNFLAG,83.30000305175781,96.6500015258789,79.5,91.9000015258789,39652103
2021-08-01,SUNFLAG,93.5,95.8499984741211,77.4000015258789,84.19999694824219,27801142
2021-09-01,SUNFLAG,83.55000305175781,86.9000015258789,76.55000305175781,81.9000015258789,10937896
2021-10-01,SUNFLAG,80.25,89.4000015258789,77.69999694824219,78.44999694824219,14168478
2021-11-01,SUNFLAG,79.0999984741211,83.5,67.0,67.75,4904169
2021-12-01,SUNFLAG,68.80000305175781,75.19999694824219,63.900001525878906,69.44999694824219,3807093
2022-01-01,SUNFLAG,71.69999694824219,82.25,70.44999694824219,79.0,6577983
