Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SASKEN,480.99553008368304,546.7770220862507,473.0041736070378,493.1087646484375,260326
2020-02-01,SASKEN,487.9774591510892,517.3352008415338,450.0395649597083,454.4558410644531,96317
2020-03-01,SASKEN,454.2456677426033,500.25908176206894,281.92672735451475,319.19171142578125,403576
2020-04-01,SASKEN,343.2693625927934,424.0678019240478,319.40425932151686,367.9916076660156,555406
2020-05-01,SASKEN,367.9915318102684,383.4654865241547,333.8405412092641,368.5780029296875,274384
2020-06-01,SASKEN,378.9090543114609,468.0534973461762,367.22462346003607,433.99273681640625,987574
2020-07-01,SASKEN,437.33113993274554,558.1904550909314,414.052511639215,489.66290283203125,1418069
2020-08-01,SASKEN,492.14423596444146,581.5593623322897,483.6177551991999,514.5205688476562,1552520
2020-09-01,SASKEN,531.4380413857793,679.1850350647629,485.91842224283647,628.4322509765625,2516956
2020-10-01,SASKEN,631.6354991497191,716.4039641026249,582.8677088290877,590.9430541992188,1574370
2020-11-01,SASKEN,602.7848754672284,640.7422479645021,593.3985557201124,600.1292114257812,258473
2020-12-01,SASKEN,603.1512068271343,777.1873037615958,603.1512068271343,742.9844360351562,1524041
2021-01-01,SASKEN,746.7392155770766,850.4466346685527,727.0966071402389,731.9042358398438,1301173
2021-02-01,SASKEN,739.9167492773496,812.9926744755496,725.2649324599763,772.196533203125,432989
2021-03-01,SASKEN,772.1508014348832,864.228306812748,737.2611271158883,800.676025390625,769720
2021-04-01,SASKEN,797.0130806026904,972.65179154002,784.8795439631608,851.9573974609375,1583758
2021-05-01,SASKEN,851.9574336777722,940.463596869575,799.531395780223,885.1987915039062,660206
2021-06-01,SASKEN,889.639934213829,1123.7026675800973,872.011968456118,1117.8419189453125,1823278
2021-07-01,SASKEN,1144.6273583168575,1308.590390760274,1059.234738345972,1198.15234375,2462151
2021-08-01,SASKEN,1218.0386334252887,1296.7711686657067,1093.9654657653841,1261.9898681640625,1172919
2021-09-01,SASKEN,1278.2457954267297,1375.5036276874594,1234.711337176689,1241.6583251953125,1096451
2021-10-01,SASKEN,1239.5278135550739,1412.554165777805,1096.6977916596206,1135.322998046875,1108510
2021-11-01,SASKEN,1151.5696248735696,1273.0507792849405,996.5281847989013,1003.2589111328125,373694
2021-12-01,SASKEN,1005.1755357445376,1287.2603698862854,994.5652425194438,1232.011962890625,1239869
2022-01-01,SASKEN,1220.8872426989622,1285.8578884628043,950.0204137770446,954.4141235351562,649459
2022-02-01,SASKEN,959.2285126322856,990.9192550263984,788.0612565917489,835.8778076171875,641233
2022-03-01,SASKEN,835.877715943563,927.3507482811781,827.370734320622,857.5189819335938,379137
2022-04-01,SASKEN,861.8192407107431,923.6114407995517,749.68644354631,772.9169311523438,486284
