Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANAPPURAM,160.5871601410089,175.7437038513576,154.2719347422052,169.65402221679688,81539071
2020-02-01,MANAPPURAM,167.80449567522322,170.9169956643675,144.61860843460732,146.8289337158203,177067095
2020-03-01,MANAPPURAM,149.70766223044106,152.33253289007712,67.20552799758308,85.76058959960938,222411429
2020-04-01,MANAPPURAM,85.5875100775128,122.9298381086192,82.0440835623188,121.88497161865234,224457306
2020-05-01,MANAPPURAM,121.88497767593975,121.88497767593975,101.07867598496888,113.75325775146484,228613149
2020-06-01,MANAPPURAM,115.5249800533048,147.59758106086565,115.3886928092846,137.51243591308594,260391834
2020-07-01,MANAPPURAM,138.60271023547466,170.13016697736194,138.05756129780548,144.0087127685547,246411723
2020-08-01,MANAPPURAM,146.28014445949245,153.5487230661753,132.6515595719621,134.4687042236328,216724925
2020-09-01,MANAPPURAM,135.9224250622881,150.32328806318654,126.92755074662458,142.78213500976562,183217657
2020-10-01,MANAPPURAM,142.6458754038326,154.45731731625185,139.0115855846267,141.19215393066406,113328354
2020-11-01,MANAPPURAM,141.9190077179393,163.8610397451949,139.9201511879966,163.40675354003906,168246803
2020-12-01,MANAPPURAM,163.68995445228416,163.68995445228416,140.43594978078974,150.9230499267578,112684370
2021-01-01,MANAPPURAM,151.33343548834452,162.0941166178079,138.61212785320282,142.35101318359375,104429643
2021-02-01,MANAPPURAM,144.0836692837381,168.70556213602245,141.53028501979549,160.58946228027344,121997854
2021-03-01,MANAPPURAM,164.76460607215955,164.85614755132934,134.32892189494117,136.57154846191406,101322791
2021-04-01,MANAPPURAM,138.2192278960756,146.86936883519022,127.32645989382341,136.4342803955078,87250697
2021-05-01,MANAPPURAM,135.47316766665287,150.98850400799387,130.89637146169838,149.1120147705078,127348922
2021-06-01,MANAPPURAM,149.47813852659942,156.70946957344395,143.20792332688,154.4668426513672,129417348
2021-07-01,MANAPPURAM,155.7260623213234,200.46224010938346,152.78348610389747,190.6690216064453,185756480
2021-08-01,MANAPPURAM,190.89888793469422,197.70356309861498,142.11668037318296,147.4960479736328,192862820
2021-09-01,MANAPPURAM,148.72175761771277,163.22443551047866,147.93657499845423,156.25021362304688,105630252
2021-10-01,MANAPPURAM,157.03540971573642,194.81627617988667,156.48116145516278,191.95269775390625,129497356
2021-11-01,MANAPPURAM,191.9527357666854,207.3791556628966,150.01502723346323,150.98495483398438,119659811
2021-12-01,MANAPPURAM,153.89669565870724,166.46632056859167,142.95046782892155,152.69076538085938,62468307
2022-01-01,MANAPPURAM,153.52567792033827,161.178770626337,135.99314392850735,146.29002380371094,77138313
2022-02-01,MANAPPURAM,146.66107441725305,150.04698210737877,101.11357681424597,105.70542907714844,191000041
2022-03-01,MANAPPURAM,106.37304589073231,116.12819153588944,103.89925975725018,105.99964904785156,128306554
2022-04-01,MANAPPURAM,106.83979084398216,117.76181858779802,105.99964089007054,107.44657135009766,105456582
2022-05-01,MANAPPURAM,106.88647541147228,108.52011149854718,80.42157222527646,89.196533203125,145229352
2022-06-01,MANAPPURAM,89.88825037339154,91.20598532293431,76.71091524011949,80.0052490234375,83765963
2022-07-01,MANAPPURAM,79.91111348079922,93.93556214274244,78.73456589474821,92.57076263427734,102602166
2022-08-01,MANAPPURAM,93.60613929476972,104.90099807814236,92.33546911785587,99.5830078125,156506421
2022-09-01,MANAPPURAM,98.77227457197088,102.75350314678484,85.78590317237202,92.3738784790039,122400559
2022-10-01,MANAPPURAM,92.8478315221075,100.62070203998236,90.05149841159343,99.81497955322266,78463939
2022-11-01,MANAPPURAM,99.67278181438444,113.51227245902571,97.16081776242284,109.15188598632812,189820182
2022-12-01,MANAPPURAM,110.32118949391231,120.24628079337556,101.92304091821458,110.84607696533203,178347009
2023-01-01,MANAPPURAM,111.32323594132903,120.05540709782026,105.31091946479357,109.74858093261719,149607787
2023-02-01,MANAPPURAM,110.65520801993473,113.27963087516478,96.53104574948011,98.01026153564453,96250233
2023-03-01,MANAPPURAM,98.95597968767713,119.37165510867848,98.76383508624168,118.84324645996094,143270713
2023-04-01,MANAPPURAM,119.9000502141856,128.69079300922365,118.55501616652454,124.60765838623047,84038398
