Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WSTCSTPAPR,194.79929921728825,229.86852938997222,190.15909881743093,204.0350799560547,2680774
2020-02-01,WSTCSTPAPR,203.23195711131476,208.45219065480813,176.86310989790505,183.7341766357422,1929812
2020-03-01,WSTCSTPAPR,188.28514272823426,189.17748937623537,89.27928485573693,116.85279083251953,1680098
2020-04-01,WSTCSTPAPR,121.90571509331234,146.4294407965028,118.81648644572353,135.59336853027344,1158554
2020-05-01,WSTCSTPAPR,135.59336922703136,135.59336922703136,116.34510557589816,122.14334869384766,473975
2020-06-01,WSTCSTPAPR,125.51774384714383,203.31877336103673,123.94935746538907,179.36537170410156,6345633
2020-07-01,WSTCSTPAPR,181.02880353210557,188.20532251884464,158.73883262953058,162.73106384277344,2197305
2020-08-01,WSTCSTPAPR,162.16074985271646,196.7601056188976,159.87946456345114,179.74559020996094,5003925
2020-09-01,WSTCSTPAPR,179.65054137513687,188.15779956062644,157.12293670666702,160.44979858398438,2204437
2020-10-01,WSTCSTPAPR,161.6379549496848,172.90174943330558,148.0928751690514,149.8988800048828,1511153
2020-11-01,WSTCSTPAPR,149.23350225430784,169.47983380488913,146.8571726005768,152.56036376953125,2171480
2020-12-01,WSTCSTPAPR,153.51091892801315,180.50602208961863,153.17822692441504,170.00265502929688,6045223
2021-01-01,WSTCSTPAPR,169.9075842142401,186.7795261432066,166.2955599427385,169.14715576171875,4533796
2021-02-01,WSTCSTPAPR,171.04821685666315,213.774623948077,167.05598567587083,200.89492797851562,6604451
2021-03-01,WSTCSTPAPR,203.31879114984028,263.2973667860933,202.0355816386423,229.50595092773438,8196222
2021-04-01,WSTCSTPAPR,229.22075394756314,239.20133855202536,175.89592490610124,193.67086791992188,3304668
2021-05-01,WSTCSTPAPR,193.90851344078703,215.67568880485751,187.15973094591826,207.78628540039062,7522086
2021-06-01,WSTCSTPAPR,208.83187463968335,253.2217155310623,205.93274917858747,250.41766357421875,17296703
2021-07-01,WSTCSTPAPR,252.31871404822098,274.4185815631856,226.74939626401112,248.51658630371094,11027434
2021-08-01,WSTCSTPAPR,252.22365805364845,263.2973494396877,207.45359752784057,221.66404724121094,8867703
2021-09-01,WSTCSTPAPR,222.5670485931347,263.2973481415238,215.86580999992609,252.03353881835938,7859715
2021-10-01,WSTCSTPAPR,251.11747884135076,282.38186893334705,233.8862770240944,238.42080688476562,6290368
2021-11-01,WSTCSTPAPR,242.85987407694313,262.525420493268,231.2610295072515,235.55690002441406,3347188
2021-12-01,WSTCSTPAPR,236.941117695743,258.4204844529492,217.65743553129406,224.91268920898438,1835817
2022-01-01,WSTCSTPAPR,225.86732509479842,245.2942115093867,216.2254768141854,229.7335968017578,3149314
2022-02-01,WSTCSTPAPR,233.3612285119375,266.3439704137773,207.1564214329379,229.16082763671875,5494664
2022-03-01,WSTCSTPAPR,229.16084514461213,327.2498809394379,219.6144655473912,319.0877380371094,12822851
2022-04-01,WSTCSTPAPR,319.803684998654,377.0342366987223,316.5579220820312,332.45263671875,6560294
2022-05-01,WSTCSTPAPR,327.4408328375492,350.35214475621154,282.57284699683544,321.3788757324219,5936826
2022-06-01,WSTCSTPAPR,322.1902863508172,348.1564484892738,272.9787150074165,322.2380065917969,4960523
2022-07-01,WSTCSTPAPR,322.6675940370704,405.24376825069936,316.27150877416574,403.4299621582031,8564494
2022-08-01,WSTCSTPAPR,415.26748198214295,620.5146282491792,415.26748198214295,603.1879272460938,15185556
2022-09-01,WSTCSTPAPR,608.6535299629318,627.982000644421,448.4688291900903,479.82928466796875,6046228
2022-10-01,WSTCSTPAPR,478.37963306174987,603.9663788313852,468.3288345485284,588.7935180664062,5630010
2022-11-01,WSTCSTPAPR,593.9638311088282,641.656863945155,551.7794827421075,584.9277954101562,9010807
2022-12-01,WSTCSTPAPR,588.7935134435883,594.3504485314843,445.52123052522643,506.0193176269531,4282243
2023-01-01,WSTCSTPAPR,507.3723812944098,541.1972067140372,456.63514316496884,520.6607055664062,2379231
2023-02-01,WSTCSTPAPR,522.8351156110292,549.3151432122703,451.8029880742258,465.4778747558594,4248057
2023-03-01,WSTCSTPAPR,459.5343888144386,529.5517854057251,455.9103005745771,512.7843017578125,3504935
2023-04-01,WSTCSTPAPR,514.5722145942681,558.5927940965861,498.0463370244918,532.5476684570312,2420747
2023-05-01,WSTCSTPAPR,532.5476506304292,565.3577398060805,499.6409427004164,525.9276733398438,3424188
2023-06-01,WSTCSTPAPR,529.5034747214044,532.8859570702723,476.44679942626465,483.59832763671875,3290002
2023-07-01,WSTCSTPAPR,489.9767070245087,490.6532152613492,449.67683589219513,468.37713623046875,3798024
2023-08-01,WSTCSTPAPR,470.26165066680346,615.4667426832009,458.6645694148127,567.2422485351562,13191864
2023-09-01,WSTCSTPAPR,584.814270376461,738.9723973209099,579.2398884189424,693.8842163085938,15228626
2023-10-01,WSTCSTPAPR,693.8842406542874,769.5573967074582,662.3619737070893,726.5904541015625,7051583
2023-11-01,WSTCSTPAPR,731.8687717143439,738.9230716223509,632.3196567516295,642.5310668945312,3706685
2023-12-01,WSTCSTPAPR,646.230868776092,757.7673448472017,643.1723956217637,719.6348266601562,7169294
2024-01-01,WSTCSTPAPR,721.4106959645521,804.0887683199852,685.695330039742,765.6109008789062,7982653
2024-02-01,WSTCSTPAPR,769.2614287370978,774.0464731005288,609.8742638320886,612.9820556640625,5427599
2024-03-01,WSTCSTPAPR,615.2019123915449,685.3500630718534,575.046791175444,583.1863403320312,3470840
2024-04-01,WSTCSTPAPR,589.0073518538583,665.9630862669252,582.347720991189,658.0701904296875,3407436
2024-05-01,WSTCSTPAPR,658.0702310212348,678.7890838719783,582.2491197951266,587.4288330078125,2739145
2024-06-01,WSTCSTPAPR,593.8910996902304,708.7820780208173,544.21514984066,660.931396484375,7131746
2024-07-01,WSTCSTPAPR,664.0885455933023,743.4121783602209,608.8382708910165,614.5606689453125,8100580
