Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JINDALPHOT,13.850000381469727,15.899999618530273,12.75,13.399999618530273,238886
2020-02-01,JINDALPHOT,13.149999618530273,16.549999237060547,11.550000190734863,12.100000381469727,113409
2020-03-01,JINDALPHOT,12.100000381469727,12.600000381469727,7.25,8.050000190734863,91324
2020-04-01,JINDALPHOT,8.100000381469727,19.0,7.699999809265137,13.050000190734863,281602
2020-05-01,JINDALPHOT,13.050000190734863,13.800000190734863,11.25,12.050000190734863,62092
2020-06-01,JINDALPHOT,12.649999618530273,17.5,11.600000381469727,15.850000381469727,269961
2020-07-01,JINDALPHOT,16.5,16.5,11.699999809265137,12.699999809265137,186110
2020-08-01,JINDALPHOT,12.5,14.850000381469727,11.800000190734863,13.25,273006
2020-09-01,JINDALPHOT,13.25,14.100000381469727,11.600000381469727,12.649999618530273,86794
2020-10-01,JINDALPHOT,12.699999809265137,14.25,11.699999809265137,12.0,54847
2020-11-01,JINDALPHOT,11.949999809265137,15.350000381469727,11.399999618530273,14.0,167934
2020-12-01,JINDALPHOT,14.0,33.79999923706055,13.199999809265137,25.450000762939453,797217
2021-01-01,JINDALPHOT,25.450000762939453,30.200000762939453,21.600000381469727,29.0,190695
2021-02-01,JINDALPHOT,30.200000762939453,39.150001525878906,28.649999618530273,37.04999923706055,213551
2021-03-01,JINDALPHOT,36.150001525878906,82.0,34.400001525878906,82.0,585850
2021-04-01,JINDALPHOT,86.0999984741211,90.4000015258789,49.650001525878906,63.95000076293945,296280
2021-05-01,JINDALPHOT,60.79999923706055,64.0,50.849998474121094,57.04999923706055,169044
2021-06-01,JINDALPHOT,59.900001525878906,70.8499984741211,59.70000076293945,67.0,249165
2021-07-01,JINDALPHOT,67.0,77.9000015258789,67.0,73.19999694824219,171953
2021-08-01,JINDALPHOT,74.0,101.0,72.1500015258789,86.44999694824219,730179
2021-09-01,JINDALPHOT,88.19999694824219,126.9000015258789,88.19999694824219,126.0,980319
2021-10-01,JINDALPHOT,126.9000015258789,232.0,126.30000305175781,210.10000610351562,783655
2021-11-01,JINDALPHOT,207.25,484.8500061035156,199.60000610351562,416.8500061035156,932592
2021-12-01,JINDALPHOT,396.04998779296875,396.04998779296875,250.5500030517578,253.39999389648438,1946028
2022-01-01,JINDALPHOT,255.0,428.0,252.0,315.54998779296875,1274366
2022-02-01,JINDALPHOT,299.79998779296875,392.70001220703125,299.79998779296875,349.1000061035156,961431
2022-03-01,JINDALPHOT,349.1000061035156,356.3500061035156,244.0,262.3999938964844,1727494
2022-04-01,JINDALPHOT,268.95001220703125,276.0,193.8000030517578,215.9499969482422,867423
2022-05-01,JINDALPHOT,217.85000610351562,234.0,175.1999969482422,216.39999389648438,428007
2022-06-01,JINDALPHOT,219.75,247.6999969482422,196.0,200.64999389648438,380241
2022-07-01,JINDALPHOT,200.89999389648438,228.0,195.6999969482422,217.35000610351562,182532
2022-08-01,JINDALPHOT,217.35000610351562,335.6499938964844,205.3000030517578,287.0,2364054
2022-09-01,JINDALPHOT,295.8500061035156,398.70001220703125,283.0,337.45001220703125,2548245
2022-10-01,JINDALPHOT,337.45001220703125,428.0,324.0,394.6000061035156,1572840
2022-11-01,JINDALPHOT,399.8999938964844,404.04998779296875,327.8999938964844,335.04998779296875,508095
2022-12-01,JINDALPHOT,345.95001220703125,384.8500061035156,270.0,348.6000061035156,782775
2023-01-01,JINDALPHOT,352.45001220703125,361.0,296.04998779296875,310.3500061035156,152951
2023-02-01,JINDALPHOT,319.0,372.45001220703125,286.5,308.1000061035156,458727
2023-03-01,JINDALPHOT,310.1499938964844,320.0,265.0,273.0,165597
2023-04-01,JINDALPHOT,285.0,364.8999938964844,276.6499938964844,331.70001220703125,539006
2023-05-01,JINDALPHOT,331.70001220703125,394.75,327.95001220703125,373.75,731957
2023-06-01,JINDALPHOT,375.0,397.0,348.1000061035156,349.3999938964844,345619
2023-07-01,JINDALPHOT,349.3999938964844,356.3999938964844,329.0,336.75,215258
2023-08-01,JINDALPHOT,337.75,379.45001220703125,318.6000061035156,361.3500061035156,498690
2023-09-01,JINDALPHOT,364.0,598.0,359.6499938964844,538.4500122070312,5403811
2023-10-01,JINDALPHOT,538.4500122070312,821.1500244140625,492.0,714.4000244140625,3610754
2023-11-01,JINDALPHOT,714.4000244140625,765.4000244140625,610.0,669.2000122070312,787192
2023-12-01,JINDALPHOT,677.9500122070312,693.0,576.0499877929688,594.0,271987
2024-01-01,JINDALPHOT,593.5,653.0,530.0499877929688,598.0,379893
2024-02-01,JINDALPHOT,602.9500122070312,741.0,579.0,642.7000122070312,1012319
2024-03-01,JINDALPHOT,650.0,665.5499877929688,538.0999755859375,544.9500122070312,196004
2024-04-01,JINDALPHOT,540.0999755859375,703.7999877929688,540.0999755859375,621.5,314288
2024-05-01,JINDALPHOT,621.5,727.9500122070312,590.0,675.9000244140625,587916
2024-06-01,JINDALPHOT,698.0,969.0,611.0,893.5999755859375,2471812
2024-07-01,JINDALPHOT,888.0,976.7000122070312,767.6500244140625,909.5499877929688,1429182
2024-08-01,JINDALPHOT,915.0,930.0,777.0,840.9000244140625,746128
2024-09-01,JINDALPHOT,873.2000122070312,873.2000122070312,791.0999755859375,795.9500122070312,255043
2024-10-01,JINDALPHOT,796.0,819.0,694.5,718.75,228846
2024-11-01,JINDALPHOT,724.0499877929688,950.0,706.9500122070312,828.5,1210229
2024-12-01,JINDALPHOT,833.0,1029.75,828.5,905.0,1203682
2025-01-01,JINDALPHOT,908.0,919.0,692.2000122070312,708.7999877929688,276369
