Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,PIXTRANS,1056.0860188802083,1077.6497738083203,701.1428879688184,758.9083251953125,371561
2022-06-01,PIXTRANS,792.8012974233375,881.2177989947135,741.27411312643,815.7896118164062,235070
2022-07-01,PIXTRANS,809.1091774352275,942.9128237564872,776.2968684296965,933.7273559570312,255053
2022-08-01,PIXTRANS,940.0229997387164,1128.5223486336906,865.810657654081,889.9049072265625,325864
2022-09-01,PIXTRANS,881.642579550794,959.8129092752752,772.5504421821352,870.1644287109375,319813
2022-10-01,PIXTRANS,857.3998641456031,917.2644824731381,803.3733071349442,848.2470092773438,175030
2022-11-01,PIXTRANS,831.6729603068378,944.9704664997383,821.035858197024,893.5660400390625,381459
2022-12-01,PIXTRANS,897.4745916516717,918.2540474672011,775.2716014984397,848.4944458007812,296900
2023-01-01,PIXTRANS,857.0040958419764,869.570731086719,694.6275167298777,704.0772094726562,226664
2023-02-01,PIXTRANS,711.0531172424301,789.6192691862975,697.5959708976688,741.331787109375,220702
2023-03-01,PIXTRANS,738.1653797160402,775.8157599940396,709.6678543473886,752.5625610351562,289324
2023-04-01,PIXTRANS,756.3226960163381,825.9339095462736,750.1383341388114,798.7227172851562,267740
2023-05-01,PIXTRANS,798.7227107371353,1012.1574181834053,745.5866618422099,975.595458984375,1039615
2023-06-01,PIXTRANS,976.0407555637249,1006.9625650288906,901.4325895285095,915.5823974609375,771296
2023-07-01,PIXTRANS,920.1340954400796,1434.5740633118282,905.3905529878602,1367.2882080078125,2975560
2023-08-01,PIXTRANS,1381.9754090021465,1562.1399499096901,1139.432775073264,1181.4993896484375,900002
2023-09-01,PIXTRANS,1181.4993227486918,1214.7045414381084,1051.8146780582708,1184.984130859375,458837
2023-10-01,PIXTRANS,1184.9841934280446,1272.3034840815458,1023.687352359749,1096.569580078125,636918
2023-11-01,PIXTRANS,1096.5695657163135,1385.958023620079,1057.8882184600102,1334.8309326171875,744951
2023-12-01,PIXTRANS,1337.1706689382986,1482.4374099985116,1255.5265923538307,1286.939697265625,613446
2024-01-01,PIXTRANS,1294.35730318336,1339.0624374244778,1224.1633109722625,1254.6802978515625,222375
2024-02-01,PIXTRANS,1269.4658316588318,1518.2313273820796,1228.3450466916584,1370.9732666015625,658891
2024-03-01,PIXTRANS,1381.0294576570159,1398.8516641785382,1239.595987351456,1328.5084228515625,305529
2024-04-01,PIXTRANS,1328.5581659633642,1563.18534022272,1324.3764448795896,1350.4129638671875,638079
2024-05-01,PIXTRANS,1350.4130355302493,1473.6756093507609,1237.9035114417077,1306.8031005859375,416722
2024-06-01,PIXTRANS,1329.2053492869284,1579.1158681416243,1179.8564336367117,1375.5533447265625,989748
2024-07-01,PIXTRANS,1370.176797995903,1714.7745147577166,1327.4629826103792,1578.7674560546875,2920548
2024-08-01,PIXTRANS,1609.449951171875,1730.9000244140625,1414.4000244140625,1501.550048828125,1273747
2024-09-01,PIXTRANS,1510.0,1728.0,1422.0,1615.5999755859375,5767323
2024-10-01,PIXTRANS,1622.800048828125,1650.0,1375.5999755859375,1599.6500244140625,1630716
2024-11-01,PIXTRANS,1600.050048828125,2690.0,1582.050048828125,2545.449951171875,6284359
2024-12-01,PIXTRANS,2577.699951171875,2799.949951171875,2340.199951171875,2508.0,1374059
2025-01-01,PIXTRANS,2510.0,2571.949951171875,1970.0999755859375,2007.5,479560
