Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MMP,111.48812755237927,111.48812755237927,88.01694280450994,107.57626342773438,35100
2020-02-01,MMP,107.576265592701,107.576265592701,88.89711551386252,92.76007843017578,3326
2020-03-01,MMP,93.39575631048992,96.72084232060803,44.986437594581524,57.259910583496094,325632
2020-04-01,MMP,50.1696566524418,69.92457122802735,47.92033552689986,53.78813171386719,48191
2020-05-01,MMP,53.78812930458471,54.766095291940786,42.981605890428796,46.45338439941406,82993
2020-06-01,MMP,53.78813269295333,90.46185952905788,46.942370350213814,80.33991241455078,460041
2020-07-01,MMP,79.21524311725358,83.02931187071232,60.24270191543151,65.03473663330078,364525
2020-08-01,MMP,65.03473939957951,98.62787021372114,64.00787210875495,84.0561752319336,314128
2020-09-01,MMP,81.26897388903251,87.52795784146177,68.79990726915946,74.81439971923828,164847
2020-10-01,MMP,75.05889003792988,84.59405847923043,66.59948269774917,71.14702606201172,62936
2020-11-01,MMP,71.88050714837875,90.1195761007354,66.50169368829599,79.89982604980469,338232
2020-12-01,MMP,83.12711865757917,97.5032173703154,73.88534197957577,79.55754089355469,401286
2021-01-01,MMP,78.72626668395306,95.64508226017527,76.28135156954458,79.36194610595703,589059
2021-02-01,MMP,79.31303804127162,106.59828987860281,77.99278548457409,90.55964660644531,1158167
2021-03-01,MMP,92.76007741223816,99.70363480476608,78.53067600540135,83.3716049194336,640890
2021-04-01,MMP,84.1539773634587,96.5252413060332,75.89016017893348,87.08787536621094,781534
2021-05-01,MMP,86.10990595525818,99.2635451621852,85.08303871044446,90.55964660644531,552561
2021-06-01,MMP,90.55965217321184,120.77880375470293,89.38609593096095,98.9212646484375,1899154
2021-07-01,MMP,98.92126656300144,160.09303796536824,98.92126656300144,156.03448486328125,4532674
2021-08-01,MMP,159.40846578921253,191.68134536616967,130.11838564252,148.25965881347656,2218728
2021-09-01,MMP,149.57990641145827,170.16609503039848,142.97863548355488,146.59710693359375,870356
2021-10-01,MMP,146.68773758336948,159.38754241232633,132.95422421670804,147.81988525390625,788367
2021-11-01,MMP,151.06866967907732,164.2607296141284,138.02429096903458,141.02696228027344,479616
2021-12-01,MMP,143.34049211812106,151.41323627097825,133.88946504717046,146.49082946777344,313950
2022-01-01,MMP,147.62298547709008,195.71490870709977,142.25756475875392,156.23719787597656,1917807
2022-02-01,MMP,157.5170411369914,195.81336575462416,139.79637400907987,162.53790283203125,977325
2022-03-01,MMP,162.53788664950605,217.57039140882225,152.69307255860912,194.3366241455078,2363552
2022-04-01,MMP,193.94284005572018,210.67902422296507,185.08250726129643,196.60093688964844,884077
2022-05-01,MMP,192.95837463995423,224.80635727937755,172.2842630713877,194.92733764648438,1684008
2022-06-01,MMP,200.68656496057324,215.60145406150943,147.96757627127073,155.20350646972656,1182045
2022-07-01,MMP,160.1751323459057,162.4394427338677,153.57910949383856,156.3848876953125,369723
2022-08-01,MMP,159.4367647178284,177.20665754863174,150.625658916337,169.42926025390625,486227
2022-09-01,MMP,170.43286235189413,197.1868581862031,156.95676951337435,162.85256958007812,541670
2022-10-01,MMP,158.54219224582582,168.35198434313162,153.58774873814377,154.0336456298828,129314
2022-11-01,MMP,156.70905159879655,156.75859906082897,125.84287272292825,128.07237243652344,510481
2022-12-01,MMP,130.79731796225101,133.7699842795749,113.95220883074899,124.9510726928711,393303
2023-01-01,MMP,124.95106621833321,134.76086606916797,120.44252707327126,127.67601776123047,277343
2023-02-01,MMP,126.48695252899516,132.7790946829654,117.32123144080539,126.68512725830078,257033
2023-03-01,MMP,124.85198479785525,131.49093652109025,91.55812369707013,111.5740737915039,574385
2023-04-01,MMP,111.57407047656353,188.2688603714259,109.9391025455723,181.72898864746094,1889569
2023-05-01,MMP,181.72899756942098,193.71875794540495,165.47842750323593,167.460205078125,643419
2023-06-01,MMP,170.3337679717943,209.07752366583205,162.5553004522925,197.88047790527344,442852
2023-07-01,MMP,193.91692356200184,209.82069087672878,190.05246352055968,201.64585876464844,897048
2023-08-01,MMP,195.79962453742058,210.7620357043874,193.22330771991668,203.97445678710938,313471
2023-09-01,MMP,201.17506288410175,249.07863591677716,201.17506288410175,247.18638610839844,435875
2023-10-01,MMP,247.1863745754256,247.1863745754256,202.02158826692965,210.3374786376953,163549
2023-11-01,MMP,211.28360483766394,226.96928417742822,199.2828274047381,203.7644500732422,240811
2023-12-01,MMP,203.66485276952156,243.00354071277877,181.85429515298898,207.54891967773438,1023352
2024-01-01,MMP,207.54891412863014,253.80923023794642,187.48121031194395,247.38555908203125,3173009
2024-02-01,MMP,259.436150636892,296.83278898418604,255.8010628581893,267.8516540527344,1927829
2024-03-01,MMP,259.03779576333693,282.84018558426834,220.69502412603296,253.5602569580078,466295
2024-04-01,MMP,254.9545221259124,308.63439394805215,254.9545221259124,272.8810119628906,1106547
2024-05-01,MMP,272.8810175865188,304.7503335090319,257.9920593967904,265.7602233886719,576887
2024-06-01,MMP,286.37566585748897,296.6834036956049,241.70883735075893,272.383056640625,515423
2024-07-01,MMP,269.89326058678665,356.9861348779673,269.89326058678665,339.3086242675781,4738021
2024-08-01,MMP,339.3584221843839,456.02999104020535,308.73400110684963,400.9558410644531,4406970
2024-09-01,MMP,407.5,411.0,350.1000061035156,373.8500061035156,775363
2024-10-01,MMP,375.0,390.8999938964844,317.0,342.3500061035156,473504
2024-11-01,MMP,344.8999938964844,358.3999938964844,294.95001220703125,321.6000061035156,399546
2024-12-01,MMP,318.0,370.0,316.54998779296875,336.79998779296875,435401
2025-01-01,MMP,333.1000061035156,346.8999938964844,295.04998779296875,304.70001220703125,333143
