Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PKTEA,137.0452301524316,147.7919364272791,121.91110012563017,129.9464874267578,10804
2020-02-01,PKTEA,129.94648501548033,141.97491205581275,104.9036865234375,104.9036865234375,2572
2020-03-01,PKTEA,108.40375408928087,113.57992257282008,66.50143779396338,67.53667449951172,13289
2020-04-01,PKTEA,70.88886054760586,95.14290539175818,68.6212027988582,90.31181335449219,10937
2020-05-01,PKTEA,90.31181559261736,95.38939196657633,81.78346018110784,84.69197845458984,4460
2020-06-01,PKTEA,88.73432440506785,105.59384453761037,84.44550022990994,93.66400909423828,16768
2020-07-01,PKTEA,93.6640000172741,133.7423266385636,92.18509475384346,125.41116333007812,23537
2020-08-01,PKTEA,127.18586803826356,162.67959865359293,118.31243538443123,130.83383178710938,40281
2020-09-01,PKTEA,136.05929201677955,221.83580220127098,121.2702385366948,208.0819854736328,94271
2020-10-01,PKTEA,219.01287829519393,219.01287829519393,159.36744427977587,170.5355224609375,10635
2020-11-01,PKTEA,172.06742806410233,224.8439891570619,158.13203633024133,207.40005493164062,41183
2020-12-01,PKTEA,216.93740984033266,247.1801709573944,197.66506591374275,217.7280731201172,31484
2021-01-01,PKTEA,217.72806109513257,217.72806109513257,169.10246058204288,170.04136657714844,9453
2021-02-01,PKTEA,169.0036181072856,227.31480798055958,161.93709858710508,212.48992919921875,24184
2021-03-01,PKTEA,209.2778730864236,242.88093181104415,205.57165337414926,217.3327178955078,34365
2021-04-01,PKTEA,227.21597210410204,227.31481066273582,187.8806386713286,207.49888610839844,3078
2021-05-01,PKTEA,197.76389629242817,237.1980692775644,197.76389629242817,232.1082000732422,11934
2021-06-01,PKTEA,237.1486573522564,360.0963361227837,208.43780381017726,359.99749755859375,63174
2021-07-01,PKTEA,360.0468894628186,380.40639637749064,297.6341537123399,326.9874267578125,41807
2021-08-01,PKTEA,326.98741546950305,356.390091699692,286.6143229161278,320.6621398925781,31000
2021-09-01,PKTEA,326.1473543349993,358.76208976849927,311.32247459249936,324.0224609375,42626
2021-10-01,PKTEA,323.63885385073445,343.39471647740567,290.97714735884995,307.65545654296875,15484
2021-11-01,PKTEA,302.8902385921573,318.6750725763494,261.7404390645366,273.00823974609375,8092
2021-12-01,PKTEA,260.40020973365114,322.8942895823512,258.1168802195582,287.89959716796875,11680
2022-01-01,PKTEA,287.899624674554,308.6482467383413,274.0010221040583,293.5086975097656,9011
2022-02-01,PKTEA,280.99992042799715,299.8126819610596,234.5885353058082,238.26173400878906,7162
