Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,SURAJEST,330.38163738582386,364.3386388538777,326.4865756661674,341.8171691894531,7707681
2024-02-01,SURAJEST,344.5636925676259,366.53587006469184,317.6977179965556,339.0706481933594,4262639
2024-03-01,SURAJEST,342.31656386681135,347.4600451639071,255.47652248518625,260.4701843261719,3143080
2024-04-01,SURAJEST,264.5649970927517,401.49162431784293,264.5649970927517,392.1534423828125,9819812
2024-05-01,SURAJEST,392.15344819858115,443.3386373812805,357.2975888802084,382.5655822753906,5645499
2024-06-01,SURAJEST,397.4966767304414,505.0105330719108,312.8538542357054,498.8683166503906,7908973
2024-07-01,SURAJEST,496.9207841927084,727.5288115607938,496.1717326455509,694.2709350585938,5556799
2024-08-01,SURAJEST,699.1147606367307,845.9288603704442,650.7260196553517,796.59130859375,3281884
2024-09-01,SURAJEST,803.981986723327,808.9756636594967,734.0705096169507,778.8138427734375,2666323
2024-10-01,SURAJEST,779.8499755859375,828.0,661.75,700.6500244140625,5104486
2024-11-01,SURAJEST,699.0499877929688,718.25,558.2000122070312,654.1500244140625,1301759
2024-12-01,SURAJEST,654.0499877929688,729.8499755859375,577.0,606.25,1840105
2025-01-01,SURAJEST,606.25,640.0499877929688,458.0,462.29998779296875,1625491
