Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NEULANDLAB,417.3276593206762,491.56075479139207,402.1369012916924,418.9991149902344,709272
2020-02-01,NEULANDLAB,421.8012643746218,510.9793059310773,404.25078618451084,405.9222717285156,607550
2020-03-01,NEULANDLAB,410.20146013238497,424.66811630851856,242.67455538926708,279.4090270996094,476956
2020-04-01,NEULANDLAB,286.272029200439,497.10017518556015,261.68364724148523,439.4310302734375,1017491
2020-05-01,NEULANDLAB,439.4310412996477,454.09520679487014,372.28202824711724,385.3662109375,694969
2020-06-01,NEULANDLAB,394.84603699502225,597.1324240244611,380.2312352239293,569.2359619140625,3910409
2020-07-01,NEULANDLAB,574.4203087661663,784.9522225893461,503.27196271830286,771.2755126953125,4125354
2020-08-01,NEULANDLAB,770.2385985225297,1130.4733143562803,755.4263177817118,887.8480834960938,7097736
2020-09-01,NEULANDLAB,887.8480745109282,1186.4636753323084,864.0497011367207,1133.3369140625,3362386
2020-10-01,NEULANDLAB,1165.2328278202863,1295.7290537902165,1069.4961619210976,1182.217529296875,2294369
2020-11-01,NEULANDLAB,1168.8866259736958,1318.2932415685318,969.4146002548872,1018.3939208984375,2684613
2020-12-01,NEULANDLAB,1029.6588662665597,1185.0054081838039,966.798259507217,1083.41943359375,2281346
2021-01-01,NEULANDLAB,1087.9695110117625,1449.059775121133,1068.2853403141362,1275.265625,3158144
2021-02-01,NEULANDLAB,1276.9965675105466,2324.509631022296,1250.5367238382714,2004.0240478515625,3639114
2021-03-01,NEULANDLAB,2065.3518828171714,2126.0857927359716,1845.0180073873223,2066.538818359375,965642
2021-04-01,NEULANDLAB,2062.3844449921007,2813.5472968493045,2062.3844449921007,2493.85302734375,1522018
2021-05-01,NEULANDLAB,2502.5572901035907,2700.3879059220562,1970.689727774136,2097.7958984375,2573352
2021-06-01,NEULANDLAB,2097.795906588152,2155.3645677165086,1894.3270449805786,2138.0048828125,862666
2021-07-01,NEULANDLAB,2159.518048774073,2251.89617027941,1910.9640362873383,1969.6104736328125,393895
2021-08-01,NEULANDLAB,1912.103217518996,2025.879351535581,1433.5202027185587,1617.2362060546875,883464
2021-09-01,NEULANDLAB,1622.6849547859251,1830.6224466210276,1456.2557286540355,1541.2039794921875,442378
2021-10-01,NEULANDLAB,1575.133537931527,1856.478144706718,1485.9750357844594,1654.2864990234375,663074
2021-11-01,NEULANDLAB,1723.731080936024,1760.3851326570775,1592.96527479605,1730.41796875,615315
2021-12-01,NEULANDLAB,1733.6375577247463,1830.0773142500996,1455.1658576382945,1530.6038818359375,648073
2022-01-01,NEULANDLAB,1545.9095721602177,1728.6845263823004,1247.1295085770143,1463.5369873046875,512692
2022-02-01,NEULANDLAB,1495.881595185324,1495.881595185324,1016.406964675591,1052.8133544921875,1258910
2022-03-01,NEULANDLAB,1052.8133444708728,1243.2658172768245,985.250998721977,1019.5275268554688,1275518
2022-04-01,NEULANDLAB,1029.2853440292283,1460.2180915294346,1027.3040440407217,1313.1065673828125,1112964
2022-05-01,NEULANDLAB,1307.658238143158,1411.676507086364,957.9587244579045,1063.8592529296875,952439
2022-06-01,NEULANDLAB,1071.883265966649,1202.4509801925776,995.6032183886159,1168.5706787109375,463085
2022-07-01,NEULANDLAB,1174.3661613839047,1362.1439439991595,1157.079364793468,1289.08349609375,838814
2022-08-01,NEULANDLAB,1301.2492596499212,1363.0287300287282,1062.4879276040642,1263.694091796875,921115
2022-09-01,NEULANDLAB,1253.3975623509239,1474.351259154826,1174.1088286536558,1356.3135986328125,1675409
2022-10-01,NEULANDLAB,1358.054534149389,1611.6389895748773,1293.439797310143,1480.121337890625,1080942
2022-11-01,NEULANDLAB,1492.2583003685356,1991.6674115585388,1355.3684965694536,1737.0384521484375,1832862
2022-12-01,NEULANDLAB,1735.9939055280693,1786.5814400343377,1569.9055973546688,1658.3466796875,715810
2023-01-01,NEULANDLAB,1677.2983332785268,1823.042227599585,1352.582902120889,1473.505615234375,704171
2023-02-01,NEULANDLAB,1492.2583015719276,1735.993824162009,1311.2970872465803,1605.27197265625,1125459
2023-03-01,NEULANDLAB,1602.536190651363,1850.4003226789116,1556.9228521465036,1794.7391357421875,689431
2023-04-01,NEULANDLAB,1809.5620318629838,2187.650575818784,1780.7117059426814,2128.109375,1031562
2023-05-01,NEULANDLAB,2128.1094996150628,3026.299882367351,1998.6811066530822,2732.47412109375,4145920
2023-06-01,NEULANDLAB,2733.8172200664576,3115.6862182094155,2707.4539899602855,2816.14013671875,828597
2023-07-01,NEULANDLAB,2824.297756811395,3501.7830261782015,2771.72066834586,3455.771728515625,1019902
2023-08-01,NEULANDLAB,3501.041221852848,4332.502204027671,3296.5949861540403,3872.747802734375,1346229
2023-09-01,NEULANDLAB,3827.376465791949,3845.2454446574793,3394.1262346616136,3681.92822265625,613875
2023-10-01,NEULANDLAB,3681.9282189922724,4183.759716268056,3604.861636837476,3863.913330078125,512623
2023-11-01,NEULANDLAB,3862.365792286688,5514.755902013631,3798.4763601039176,5457.50537109375,1285707
2023-12-01,NEULANDLAB,5588.279503657635,5591.723251176593,4917.539848886619,5282.2587890625,997838
2024-01-01,NEULANDLAB,5350.740183880586,6668.909198968564,5012.425757428364,6402.56982421875,902324
2024-02-01,NEULANDLAB,6402.569625503305,7305.656646880013,6094.40323074612,7149.5771484375,956024
2024-03-01,NEULANDLAB,7197.5443132531855,7290.633218552888,5540.262414673145,6311.22802734375,943140
2024-04-01,NEULANDLAB,6239.202730869132,7776.542283755287,5979.602178618215,7580.33203125,792719
2024-05-01,NEULANDLAB,7686.697554108916,7750.537269679485,5958.039233470131,6032.06103515625,774518
2024-06-01,NEULANDLAB,6239.2027079259515,7676.515162370352,5530.529205036432,7471.96923828125,696951
2024-07-01,NEULANDLAB,7636.783917132647,9084.179470671123,7483.099685027819,8743.21875,697398
2024-08-01,NEULANDLAB,8798.150390625,12710.5,8756.0,12502.2001953125,1527815
2024-09-01,NEULANDLAB,12502.2001953125,13630.0,11601.0,12386.400390625,648510
2024-10-01,NEULANDLAB,12385.599609375,16524.94921875,11100.0,14606.599609375,972104
2024-11-01,NEULANDLAB,14849.0,16877.69921875,12816.0,16709.30078125,1012302
2024-12-01,NEULANDLAB,16738.349609375,18100.0,13366.7001953125,13723.7998046875,1927710
2025-01-01,NEULANDLAB,13785.849609375,15165.849609375,12950.0498046875,13782.349609375,689683
