Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LALPATHLAB,1444.9225430350932,1734.4869300697985,1437.673767735586,1711.8707275390625,2018412
2020-02-01,LALPATHLAB,1707.8115235602859,1784.1652928649055,1512.5778349586008,1573.612548828125,3105071
2020-03-01,LALPATHLAB,1596.6636570445032,1699.1130200267776,1140.0391613976612,1354.747802734375,5504306
2020-04-01,LALPATHLAB,1367.996017614532,1629.432726544407,1265.720064369316,1538.1165771484375,3990789
2020-05-01,LALPATHLAB,1538.1163481624192,1570.2685663912675,1454.850432110501,1486.5177001953125,2227754
2020-06-01,LALPATHLAB,1501.4057434331862,1640.1014936340555,1464.549530093095,1517.4576416015625,2590792
2020-07-01,LALPATHLAB,1523.713291371138,1967.9276054691527,1496.6530507414204,1834.76025390625,4099266
2020-08-01,LALPATHLAB,1818.563156024342,1883.5464794662787,1697.325612289386,1721.4276123046875,3164553
2020-09-01,LALPATHLAB,1707.0246001795451,1949.4996854323215,1684.3289085206777,1823.170166015625,2912747
2020-10-01,LALPATHLAB,1832.1416481131066,2322.620177488838,1784.6165338952442,2227.715576171875,6219352
2020-11-01,LALPATHLAB,2254.969658653852,2306.2289843058593,2030.0013310753657,2221.556640625,3322654
2020-12-01,LALPATHLAB,2227.787876825402,2279.044943985408,2050.2845860501843,2242.134033203125,3239239
2021-01-01,LALPATHLAB,2255.701946651551,2392.646992752364,2146.4765913204305,2185.965087890625,4292504
2021-02-01,LALPATHLAB,2207.849327655572,2554.1023499663133,2137.966424658947,2237.708740234375,5316749
2021-03-01,LALPATHLAB,2283.8056915775387,2667.7307598062316,2228.959253259154,2639.503173828125,4928163
2021-04-01,LALPATHLAB,2649.2537371076974,3314.480114855611,2599.428698094972,2859.522705078125,15385175
2021-05-01,LALPATHLAB,2868.4447010672,2899.1587092879463,2566.3748202261027,2882.3876953125,7571820
2021-06-01,LALPATHLAB,2892.9668593336814,3212.538779841472,2778.983865285885,3190.795166015625,9492077
2021-07-01,LALPATHLAB,3207.858903876527,3948.9441339593227,3170.8558823791896,3467.61181640625,7894692
2021-08-01,LALPATHLAB,3500.7356290684706,3990.3695068360034,3490.131686175085,3959.633056640625,8302280
2021-09-01,LALPATHLAB,3965.8050616448572,4155.6503526553115,3497.5785271924024,3598.986083984375,5197244
2021-10-01,LALPATHLAB,3599.181839377968,3719.57872984397,3215.575907539615,3434.590576171875,4078228
2021-11-01,LALPATHLAB,3412.2240629131543,3861.216320814979,3230.160472637237,3709.251953125,5085033
2021-12-01,LALPATHLAB,3748.8451801001947,3796.857150078958,3239.948265629088,3741.357177734375,4805018
2022-01-01,LALPATHLAB,3750.901632231478,3810.61066134581,2722.1934153097195,2907.5849609375,4930117
2022-02-01,LALPATHLAB,2936.5091747391953,3205.689182423622,2413.3701130541535,2462.9970703125,5034529
2022-03-01,LALPATHLAB,2462.997188366274,2782.489306301965,2215.4982993029926,2555.4482421875,5258198
2022-04-01,LALPATHLAB,2564.551583158053,2817.6298034052893,2525.398123873197,2544.974853515625,4961176
2022-05-01,LALPATHLAB,2515.609704540299,2555.3993110868178,1767.338219791923,2040.580322265625,11333298
2022-06-01,LALPATHLAB,2040.727318230978,2210.2127580998435,1904.9136379884114,2114.67822265625,5849257
2022-07-01,LALPATHLAB,2128.405937264642,2300.9502080731354,1922.3346678895273,2261.581787109375,5162919
2022-08-01,LALPATHLAB,2276.700986770286,2640.933874261349,2225.256868886421,2519.490234375,4872193
2022-09-01,LALPATHLAB,2499.922764810794,2706.6092926101114,2229.261835549783,2479.008056640625,6815607
2022-10-01,LALPATHLAB,2472.364811173821,2630.5291839583333,2215.9750686137972,2522.609375,3910713
2022-11-01,LALPATHLAB,2541.40771898483,2642.2904334079935,2279.5064942993417,2407.012451171875,5812943
2022-12-01,LALPATHLAB,2417.7403862032706,2470.396242365239,2205.7881662658256,2224.78369140625,7582113
2023-01-01,LALPATHLAB,2224.8327969048178,2240.18674908378,1991.7199485837832,2068.144775390625,3399006
2023-02-01,LALPATHLAB,2069.8181175945765,2084.5814422564495,1842.6597140728618,1957.9613037109375,4266201
2023-03-01,LALPATHLAB,1953.6798871111682,1973.610374624519,1734.2477282008865,1799.2554931640625,4462865
2023-04-01,LALPATHLAB,1800.928746354095,1930.5506840684156,1792.3168072842002,1923.6611328125,3027896
2023-05-01,LALPATHLAB,1923.6612704715994,2045.2126477564511,1858.3089269956718,2000.8734130859375,4410213
2023-06-01,LALPATHLAB,2015.6858886626205,2253.8675219909182,1885.8178932588753,2223.750244140625,8284557
2023-07-01,LALPATHLAB,2233.1005013957574,2459.5700088943463,2194.81437368323,2289.594970703125,6180043
2023-08-01,LALPATHLAB,2291.2185653516285,2355.4390230611834,2130.938226183699,2141.567626953125,2779770
2023-09-01,LALPATHLAB,2157.9511579417253,2516.1588960958197,2134.060852605743,2497.21484375,5411468
2023-10-01,LALPATHLAB,2497.2146619383857,2562.158862364408,2287.444039594839,2393.19482421875,3829222
2023-11-01,LALPATHLAB,2393.1949816822084,2737.3554072351267,2334.532373326817,2668.80029296875,7128324
2023-12-01,LALPATHLAB,2680.8196021523772,2735.0305830724556,2420.2510919838433,2549.9912109375,5290180
2024-01-01,LALPATHLAB,2552.2170285941625,2633.3850883547807,2327.508852165434,2490.33935546875,3716166
2024-02-01,LALPATHLAB,2479.556699862747,2538.961248396105,2260.437685691752,2326.420654296875,4328042
2024-03-01,LALPATHLAB,2326.1997916845135,2354.531712224261,1932.2369322706047,2249.5048828125,6303985
2024-04-01,LALPATHLAB,2249.554282647919,2416.513979250264,2153.0270827066734,2358.458251953125,5433090
2024-05-01,LALPATHLAB,2358.458184909298,2644.312377911251,2188.21814930129,2632.234130859375,6722952
2024-06-01,LALPATHLAB,2648.288833808161,2871.961877204121,2493.1591033927175,2764.300537109375,4791668
2024-07-01,LALPATHLAB,2784.486651023635,3138.151324051682,2764.561880712196,3078.974853515625,6610584
2024-08-01,LALPATHLAB,3094.5160323604514,3446.3874278634826,3038.6768148471733,3404.54541015625,5975478
2024-09-01,LALPATHLAB,3413.321222523091,3446.1568759993656,3203.7313228944804,3296.250244140625,3295785
2024-10-01,LALPATHLAB,3303.536194612311,3646.8144764344943,3006.1680834705408,3106.9208984375,6193323
2024-11-01,LALPATHLAB,3109.914872976789,3142.3014537780678,2912.301540226659,2997.03564453125,2154433
