Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PLASTIBLEN,160.67727198467352,218.98094230419105,158.16811535410466,182.0735321044922,585909
2020-02-01,PLASTIBLEN,184.30895056078512,196.17041767608316,166.06053961417274,169.52774047851562,139739
2020-03-01,PLASTIBLEN,171.58069654100618,175.32161264594401,89.41721876170651,102.46483612060547,175721
2020-04-01,PLASTIBLEN,111.81213711723242,147.91813972800537,102.49445902412971,135.15292358398438,322742
2020-05-01,PLASTIBLEN,135.1529358409926,156.49041492223256,115.16651025342553,144.33084106445312,689741
2020-06-01,PLASTIBLEN,147.12615200969907,177.96767650462962,141.62872685185184,157.23583984375,625035
2020-07-01,PLASTIBLEN,158.44712491193496,167.25232820510865,144.70354919591628,149.08285522460938,285386
2020-08-01,PLASTIBLEN,149.22264028516875,185.42183295956065,146.42733627070302,168.0909423828125,541531
2020-09-01,PLASTIBLEN,166.83304258455024,199.8176200130007,164.82973310202976,180.2039031982422,471016
2020-10-01,PLASTIBLEN,183.1389939834776,204.98894963514851,169.58176742544106,191.3851318359375,392801
2020-11-01,PLASTIBLEN,191.05900866678672,252.50909816192436,184.81616664801078,244.21636962890625,1167103
2020-12-01,PLASTIBLEN,239.79046988525505,261.4074676653351,205.54800025524273,246.12648010253906,553405
2021-01-01,PLASTIBLEN,246.82529670737276,253.30109461090422,217.00872563669765,220.8289794921875,547938
2021-02-01,PLASTIBLEN,225.11511717580555,234.80549708263237,214.30660448018034,219.15179443359375,144857
2021-03-01,PLASTIBLEN,222.27323129882987,246.35942254006787,205.92070211117706,214.39979553222656,814054
2021-04-01,PLASTIBLEN,211.60450533293675,220.9687617766986,196.23033428865244,214.0736846923828,176829
2021-05-01,PLASTIBLEN,210.25341262516085,266.39242637792523,204.01057078581067,227.72406005859375,1668948
2021-06-01,PLASTIBLEN,230.79888451216976,259.77685497537254,222.69250737994417,248.5024871826172,1739725
2021-07-01,PLASTIBLEN,249.7137957537616,275.6635373055314,235.3179846256661,251.57733154296875,1979545
2021-08-01,PLASTIBLEN,257.75067284862166,278.15909057531405,237.67296716621976,249.388916015625,2370609
2021-09-01,PLASTIBLEN,245.84575389020654,289.11912821336267,245.84575389020654,258.2230529785156,2806152
2021-10-01,PLASTIBLEN,258.4592948178004,283.450162330196,218.25662499425093,220.0518035888672,1251711
2021-11-01,PLASTIBLEN,223.87837193270636,240.55469759285444,210.69794295839887,220.6186981201172,226600
2021-12-01,PLASTIBLEN,226.42944358256344,239.0429822048451,193.87991786139494,216.65042114257812,351866
2022-01-01,PLASTIBLEN,223.92562848377264,250.19199868791497,209.7531203518883,225.15391540527344,814774
2022-02-01,PLASTIBLEN,230.3505187257563,248.96374456300137,182.44744058698166,192.13198852539062,907442
2022-03-01,PLASTIBLEN,192.1319705168493,212.58761774654167,184.24260204700278,187.2660675048828,592304
2022-04-01,PLASTIBLEN,184.33709363804013,232.7598294319952,184.33709363804013,217.83145141601562,991815
2022-05-01,PLASTIBLEN,219.20147497722715,219.20147497722715,167.2828526451202,184.38433837890625,315207
2022-06-01,PLASTIBLEN,184.38432756451363,198.2261526805416,168.18043214437776,186.3684844970703,165215
2022-07-01,PLASTIBLEN,191.84704990040515,220.0811440366912,185.33148971510838,201.64451599121094,598331
2022-08-01,PLASTIBLEN,199.81052912489028,221.0464307710139,198.8452608682483,212.98643493652344,288532
2022-09-01,PLASTIBLEN,216.17180817933743,230.60256467237724,199.37614756684022,211.972900390625,453116
2022-10-01,PLASTIBLEN,211.3937450758926,233.98101605548558,188.8547257253578,193.5845489501953,387798
2022-11-01,PLASTIBLEN,196.48034875238767,198.65220224324938,182.24264253451645,185.57281494140625,176667
2022-12-01,PLASTIBLEN,188.1307819137002,188.1307819137002,162.35812177891287,172.49343872070312,416063
2023-01-01,PLASTIBLEN,177.56108335362157,182.43569073435182,147.97561876362795,157.2904510498047,384624
2023-02-01,PLASTIBLEN,157.38698576957864,164.43344670132225,147.6860372403773,148.4099884033203,153814
2023-03-01,PLASTIBLEN,148.65129766401077,163.13032016375206,133.73790743504188,145.7554931640625,322457
2023-04-01,PLASTIBLEN,148.65130550401886,163.13032876739732,148.65130550401886,159.02793884277344,153872
2023-05-01,PLASTIBLEN,159.02794649715324,176.16145818349298,157.33872703511975,173.55523681640625,360744
2023-06-01,PLASTIBLEN,173.74828574946454,198.36262623063868,170.80421462850035,186.9724578857422,399559
2023-07-01,PLASTIBLEN,192.31143461585776,219.530905227004,179.04687969947128,212.47947692871094,891377
2023-08-01,PLASTIBLEN,212.62742641493094,247.49003014554845,208.14015641638167,224.21542358398438,1085849
2023-09-01,PLASTIBLEN,224.8564499529765,255.33041017724017,212.77534683050297,233.48580932617188,931564
2023-10-01,PLASTIBLEN,233.48580864154525,276.6326053810072,218.00227544986578,263.5159912109375,2764210
2023-11-01,PLASTIBLEN,263.5159962260513,325.1542784554965,260.16284959531544,310.213134765625,2683438
2023-12-01,PLASTIBLEN,307.9941545901516,320.5190654959511,266.62255788653385,290.04510498046875,882261
2024-01-01,PLASTIBLEN,293.54613691484195,353.0640657498588,286.59335101072907,300.0551452636719,2803214
