Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SIGIND,20.591320130883194,23.305630154728465,18.812979203896248,19.187366485595703,246766
2020-02-01,SIGIND,19.000174823021517,20.544525494361295,17.03464085080661,17.549423217773438,183584
2020-03-01,SIGIND,17.549421399681222,20.5913211089593,12.214397472700076,15.303095817565918,246850
2020-04-01,SIGIND,14.9755078125,18.766182513451202,14.179933602917009,17.549423217773438,92101
2020-05-01,SIGIND,17.54942305094827,18.157802693003884,13.852344773403798,14.928709030151367,155110
2020-06-01,SIGIND,15.864678222934554,26.58152420055182,14.367127186589482,21.293298721313477,707754
2020-07-01,SIGIND,21.574091481479762,21.995278377259876,16.47305990767262,16.70705223083496,201713
2020-08-01,SIGIND,16.70705183460027,20.965711301065962,16.192267664720212,19.00017547607422,299162
2020-09-01,SIGIND,19.421359671486748,19.842546498932077,15.911475393507216,16.847444534301758,295884
2020-10-01,SIGIND,16.913515503309316,20.94969415207277,16.673266708753655,18.018659591674805,184807
2020-11-01,SIGIND,18.258907765301768,24.98587378409716,17.153763714518796,21.526290893554688,1118831
2020-12-01,SIGIND,21.526289625817036,29.646698860598278,20.469194661385057,24.793672561645508,975435
2021-01-01,SIGIND,24.985873987976333,36.95026438078458,24.361227504867482,25.370271682739258,2467948
2021-02-01,SIGIND,27.14811282687717,36.51781548394097,25.2741715622833,30.271347045898438,1662214
2021-03-01,SIGIND,30.271344659874345,37.95930520841386,28.30130550249215,28.877901077270508,1565580
2021-04-01,SIGIND,29.214251859133675,30.703795424361665,25.370271303117327,28.39740562438965,540542
2021-05-01,SIGIND,30.655744924508696,51.317142486572266,28.253257049030697,51.317142486572266,3111375
2021-06-01,SIGIND,53.335228779067286,57.227258254088404,43.24478009113564,48.866600036621094,3552648
2021-07-01,SIGIND,49.010751868547466,61.84003545012857,45.743366944282094,53.239131927490234,3881995
2021-08-01,SIGIND,55.353319945437065,55.73771947715903,40.07349904693167,45.45507049560547,1028176
2021-09-01,SIGIND,46.127768240796385,48.81855398832838,41.37084140778313,42.71623611450195,507344
2021-10-01,SIGIND,43.86055014898561,47.06630379543337,39.87764095912434,41.2376594543457,638790
2021-11-01,SIGIND,42.111949989623724,44.637697860756624,35.60330070827615,36.13759231567383,373173
2021-12-01,SIGIND,37.789047557586365,47.50345528902219,35.06901042818236,43.81197738647461,1157312
2022-01-01,SIGIND,44.6376988427049,67.46655053165432,42.40338607713984,58.18929672241211,4552228
2022-02-01,SIGIND,55.76069716680336,58.33501277547632,41.23765808970673,42.06338119506836,1304487
2022-03-01,SIGIND,42.06338008665883,44.24912158463968,36.13759350776713,37.2061767578125,981209
2022-04-01,SIGIND,38.22618741243456,47.35773084163526,36.62331259201499,43.277679443359375,731152
2022-05-01,SIGIND,42.74339212909604,44.443413406957816,34.24328573978717,37.74047088623047,402883
2022-06-01,SIGIND,38.17761920039612,39.63478026686737,27.151768613064608,32.00897216796875,274676
2022-07-01,SIGIND,32.00897288917308,40.80051078048407,30.89181456407319,37.15760803222656,751758
2022-08-01,SIGIND,37.49760816839128,44.443410402050866,35.26329538113257,40.703365325927734,1186136
2022-09-01,SIGIND,40.70336814007475,48.280605106099365,37.30332557916285,38.03190612792969,1195817
2022-10-01,SIGIND,38.48466586163548,42.170936394364226,36.81355580349145,38.82871627807617,327342
