Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALKALI,38.03854328839865,52.49871688842773,36.9333064406889,46.05150604248047,627206
2020-02-01,ALKALI,46.373863571369476,47.89356462345567,37.854335248927846,39.60429382324219,129945
2020-03-01,ALKALI,40.48246546379027,42.22213224874457,20.687903739535514,23.603017807006836,182529
2020-04-01,ALKALI,23.603019389746102,49.36886450712921,22.99178618790026,43.679691314697266,527632
2020-05-01,ALKALI,43.67968821172739,46.07760360000474,35.075399573995,40.24737548828125,268918
2020-06-01,ALKALI,40.57650430020079,52.3309952808863,37.89647820429291,42.92740249633789,965225
2020-07-01,ALKALI,43.209508351319855,47.62919755361553,39.68316115595402,40.76457214355469,701242
2020-08-01,ALKALI,40.29439479880905,55.434181767043775,40.29439479880905,44.902156829833984,1878869
2020-09-01,ALKALI,47.20604159412824,52.1429283392005,38.64876908369117,43.397586822509766,891303
2020-10-01,ALKALI,43.72670519947612,51.10852388967463,42.551256134974075,45.184261322021484,643168
2020-11-01,ALKALI,45.842514634132385,49.603951732317604,43.30354387542017,45.137245178222656,660241
2020-12-01,ALKALI,45.2783046069098,49.839046066830115,42.128098599430466,44.620052337646484,918532
2021-01-01,ALKALI,44.38495751430317,64.36758807824869,44.3379402690318,50.45027542114258,3843912
2021-02-01,ALKALI,51.249578080355136,57.73805820797166,47.95832077244242,48.287445068359375,434310
2021-03-01,ALKALI,49.60394853236494,52.28397085705918,43.02143403517907,46.970943450927734,742432
2021-04-01,ALKALI,46.97094179054536,57.17383746564558,45.56040301958115,52.330989837646484,1496131
2021-05-01,ALKALI,51.48466494775588,61.87563672476831,50.309215976345925,58.302268981933594,1186312
2021-06-01,ALKALI,58.39630526808929,78.70806268641974,55.57522764958863,66.38935852050781,3758468
2021-07-01,ALKALI,66.81252609509527,90.93273458121577,63.94442757668644,82.98670196533203,3843427
2021-08-01,ALKALI,85.10250958504815,89.80430569471932,58.866485858208726,64.97882080078125,1037897
2021-09-01,ALKALI,65.31308972561732,71.25496496460235,60.79726817062152,68.02259063720703,555224
2021-10-01,ALKALI,71.25495758193026,106.19318036723955,68.6880706459482,80.8570327758789,7150787
2021-11-01,ALKALI,88.93797661636921,93.45380104337671,77.95739010833994,85.61052703857422,1033675
2021-12-01,ALKALI,85.61053133679862,92.21789292884831,76.5788820293341,86.9415054321289,933129
