Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TALBROAUTO,22.849793965452953,31.35204412565807,22.64690027029305,25.757949829101562,4277840
2020-02-01,TALBROAUTO,25.912532674843916,26.666141679656953,20.59862770343017,20.75321388244629,854065
2020-03-01,TALBROAUTO,20.753215454300147,22.54062035771671,12.511831559696795,13.555289268493652,1165315
2020-04-01,TALBROAUTO,14.057694136953883,18.357126123764935,13.381379148254329,16.42479705810547,2345120
2020-05-01,TALBROAUTO,16.42479932630384,18.617993560973616,13.94175642888326,17.874046325683594,3750445
2020-06-01,TALBROAUTO,18.163892504278305,23.284565640787022,17.236375436075843,22.14449119567871,11311030
2020-07-01,TALBROAUTO,21.690394073426706,21.97058082418544,17.535885558113456,18.057615280151367,2582850
2020-08-01,TALBROAUTO,18.540699863872742,27.63230893289375,17.980324449217697,23.593740463256836,15652610
2020-09-01,TALBROAUTO,23.59373926301981,25.893210166783014,19.622802224996526,20.936786651611328,2245020
2020-10-01,TALBROAUTO,21.205320322204095,26.203370192389844,20.448333405815557,23.398639678955078,4785150
2020-11-01,TALBROAUTO,23.107490590799053,32.598934476294524,22.321389983590365,29.900957107543945,10397450
2020-12-01,TALBROAUTO,30.44443856076171,31.832245293306897,25.291107153625248,27.824100494384766,2655360
2021-01-01,TALBROAUTO,28.328758940758522,37.810496820939186,27.7658717285724,34.287601470947266,8784050
2021-02-01,TALBROAUTO,34.89900690324424,49.88345533226029,31.938997249767173,42.86677169799805,14331300
2021-03-01,TALBROAUTO,42.847362343840715,47.88423083844964,38.88774035569054,39.55738067626953,6938115
2021-04-01,TALBROAUTO,40.56670240284374,44.39045621682215,36.96616576357062,41.372215270996094,2749230
2021-05-01,TALBROAUTO,40.85785124408923,47.36017058920126,37.985186002774185,46.9816780090332,6187895
2021-06-01,TALBROAUTO,47.748362845169346,60.423027327176634,45.89471722861991,53.901302337646484,17581705
2021-07-01,TALBROAUTO,53.959530557829346,65.74134145738657,53.464579644691796,62.87838363647461,12632600
2021-08-01,TALBROAUTO,63.64508692012581,69.39041762322883,52.95993102829821,53.94983673095703,9327755
2021-09-01,TALBROAUTO,54.29920808511838,61.70408762109317,51.90208371649292,55.9199333190918,5508685
2021-10-01,TALBROAUTO,56.65033276957391,58.25327467145485,49.65212054747161,51.96856689453125,4948910
2021-11-01,TALBROAUTO,52.779802882225894,66.40481364213645,51.93923505457868,65.9258804321289,7807855
2021-12-01,TALBROAUTO,70.56856576717956,83.39210892261029,69.16110907893768,76.33525085449219,25677420
2022-01-01,TALBROAUTO,75.51423565665138,128.6263732661411,75.51423565665138,106.24381256103516,38222590
2022-02-01,TALBROAUTO,107.51444362937711,113.41796488350303,80.7042507060624,90.10688018798828,6205895
2022-03-01,TALBROAUTO,90.29439411718644,100.88211679982615,81.19541394795614,89.12886047363281,5700340
2022-04-01,TALBROAUTO,90.85268699663625,110.67651352079945,88.34532019308138,93.1641616821289,7738530
2022-05-01,TALBROAUTO,91.28362129994555,93.24249735764842,75.89665076339189,88.32572174072266,3474250
2022-06-01,TALBROAUTO,88.32573035615006,103.17400843615164,74.04552070917805,97.26799774169922,6802960
2022-07-01,TALBROAUTO,96.88601113181943,106.64121331574016,93.7909907469704,100.0300064086914,7321170
2022-08-01,TALBROAUTO,101.07800893439845,110.22596467441697,91.08774330306966,96.53341674804688,6107205
2022-09-01,TALBROAUTO,97.35613775149174,100.88211302283462,85.29925100696441,92.61565399169922,2755590
2022-10-01,TALBROAUTO,92.88031887494935,99.81637576249327,89.60877636461153,93.0276870727539,3062785
2022-11-01,TALBROAUTO,94.05923877819829,100.2093437376904,72.66159775583517,89.7954330444336,3132580
2022-12-01,TALBROAUTO,91.16103567043977,116.32144256908406,90.05087596670066,111.63517761230469,20343885
2023-01-01,TALBROAUTO,112.3818329457622,114.93618731010321,91.14137879839402,96.69219207763672,5720705
2023-02-01,TALBROAUTO,96.85921075511129,98.73568356293292,79.25380509682948,80.93378448486328,3965295
2023-03-01,TALBROAUTO,82.38236910923118,88.97057299682825,76.63013427100078,81.43693542480469,2994450
2023-04-01,TALBROAUTO,81.95443081272914,98.16618281889855,81.59615946287758,97.12122344970703,3704630
2023-05-01,TALBROAUTO,97.12122414605676,115.84087573540518,94.55362291070684,112.9249496459961,8479110
2023-06-01,TALBROAUTO,113.17373825330874,152.0660162228012,110.82507409145019,147.99566650390625,28282445
2023-07-01,TALBROAUTO,147.87624227303124,178.93633129590086,143.3082940448694,175.6024169921875,27760850
2023-08-01,TALBROAUTO,176.94594441156315,231.58222732194432,170.5667310695738,208.1055450439453,24418930
2023-09-01,TALBROAUTO,208.9912545354013,218.94321903708706,181.93186062563885,208.17518615722656,4760840
2023-10-01,TALBROAUTO,208.60220982727887,263.2707970296134,190.48239960013927,227.0211944580078,7236478
2023-11-01,TALBROAUTO,229.36471754991342,345.9917024078467,216.40062481883135,290.29595947265625,13242388
2023-12-01,TALBROAUTO,297.3707967497604,313.3370140249154,274.5191543653235,298.2688903808594,1695920
2024-01-01,TALBROAUTO,299.3166691499439,307.34965943109125,257.5051164427474,277.01385498046875,1668541
2024-02-01,TALBROAUTO,279.3589100152077,308.6469144129247,266.4362411918733,272.2738952636719,1985737
2024-03-01,TALBROAUTO,275.3673404955704,288.3897730851128,219.73504205275464,259.949951171875,1939149
2024-04-01,TALBROAUTO,272.92252691367366,324.0643166918301,261.44680823174593,292.7306213378906,2769580
2024-05-01,TALBROAUTO,294.3771317504769,350.25889235395726,274.41936010637676,287.19232177734375,6319765
2024-06-01,TALBROAUTO,299.3665802385572,334.2926812663889,253.81297170288545,310.8921813964844,5314552
2024-07-01,TALBROAUTO,315.53237219894635,394.9642765442384,309.245656051946,388.92706298828125,17733561
2024-08-01,TALBROAUTO,391.82093354501956,392.8188220962373,334.94128612560803,349.6102600097656,5677712
2024-09-01,TALBROAUTO,350.3586753952126,353.2525460946249,324.3137781942178,330.6004638671875,2398322
2024-10-01,TALBROAUTO,331.09761643067327,341.7910926397368,290.3225509118232,312.05926513671875,4649736
2024-11-01,TALBROAUTO,317.8057263026148,343.78984228962105,279.82894139852874,319.9044494628906,4361150
2024-12-01,TALBROAUTO,321.54998779296875,352.70001220703125,294.70001220703125,299.3999938964844,2138287
2025-01-01,TALBROAUTO,297.0,325.8500061035156,270.1000061035156,280.3500061035156,1475700
